Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.08,19.24,19.01,19.24,1568600,19.1
2010-12-30,19.25,19.28,18.88,18.99,1685600,18.8
2010-12-29,18.82,19.26,18.75,19.24,1943000,19.1
2010-12-28,18.80,19.12,18.62,18.90,2741000,18.7
2010-12-27,19.65,19.75,18.90,18.93,3045700,18.8
2010-12-24,20.20,20.30,19.49,19.50,4042600,19.3
2010-12-23,20.34,20.64,20.04,20.30,5227900,20.1
2010-12-22,20.33,20.65,20.10,20.38,4583200,20.2
2010-12-21,20.49,20.49,20.01,20.35,3863000,20.2
2010-12-20,20.35,20.67,19.83,20.40,6934100,20.2
2010-12-17,19.90,20.17,19.90,20.12,3037400,20.0
2010-12-16,19.92,20.14,19.81,19.98,3372600,19.8
2010-12-15,20.00,20.40,19.80,19.92,5695800,19.8
2010-12-14,19.83,20.00,19.73,20.00,3880800,19.8
2010-12-13,19.41,19.90,19.41,19.83,4513100,19.7
2010-12-10,19.02,19.43,18.80,19.31,3169000,19.2
2010-12-09,19.80,19.80,19.11,19.13,5971100,19.0
2010-12-08,20.58,20.58,19.78,19.90,11772700,19.7
2010-12-07,20.51,20.76,19.70,20.59,4032600,20.4
2010-12-06,21.99,21.99,20.61,20.81,6185900,20.6
2010-12-03,21.02,21.98,20.77,21.84,10040200,21.7
2010-12-02,20.70,21.42,20.51,21.05,4136400,20.9
2010-12-01,20.57,20.57,20.31,20.43,1909700,20.3
2010-11-30,21.33,21.56,20.25,20.60,4058400,20.4
2010-11-29,21.33,21.43,21.01,21.35,2958200,21.2
2010-11-26,21.78,21.78,21.27,21.42,3286200,21.2
2010-11-25,21.95,22.17,21.59,21.79,4240800,21.6
2010-11-24,21.25,21.88,21.08,21.87,5031300,21.7
2010-11-23,21.69,21.69,20.71,21.50,4144700,21.3
2010-11-22,20.89,21.91,20.65,21.72,6896500,21.5
2010-11-19,20.80,20.99,20.51,20.99,3223400,20.8
2010-11-18,20.52,20.87,20.33,20.64,2145000,20.5
2010-11-17,20.80,21.23,20.30,20.42,3788200,20.3
2010-11-16,21.17,21.73,20.59,21.27,6010000,21.1
2010-11-15,20.40,21.12,20.31,21.08,4173400,20.9
2010-11-12,22.10,22.18,20.31,20.38,8423700,20.2
2010-11-11,22.60,23.15,22.18,22.32,8544000,22.1
2010-11-10,21.77,23.70,21.53,22.82,12127100,22.6
2010-11-09,21.60,21.95,21.48,21.75,7359100,21.6
2010-11-08,20.99,21.58,20.90,21.58,6323000,21.4
2010-11-05,20.85,20.94,20.62,20.92,4751100,20.8
2010-11-04,20.50,20.93,20.46,20.76,3293400,20.6
2010-11-03,21.28,21.29,20.52,20.55,5114200,20.4
2010-11-02,21.40,21.98,21.19,21.30,7860500,21.1
2010-11-01,21.40,21.47,21.10,21.40,7440500,21.2
2010-10-29,20.50,21.48,20.30,21.27,8193500,21.1
2010-10-27,20.39,20.79,20.12,20.34,4713300,20.2
2010-10-26,20.70,20.79,20.17,20.38,5704300,20.2
2010-10-25,20.85,20.97,20.50,20.76,6127200,20.6
2010-10-22,20.52,20.99,20.52,20.70,5452700,20.5
2010-10-21,20.25,20.64,20.15,20.46,4649600,20.3
2010-10-20,20.05,20.60,19.81,20.15,5688700,20.0
2010-10-19,20.15,20.98,20.08,20.63,6738300,20.5
2010-10-18,19.66,20.57,18.79,20.45,8172000,20.3
2010-10-15,19.91,19.96,19.31,19.44,5005400,19.3
2010-10-14,20.32,20.55,19.83,19.86,4866300,19.7
2010-10-13,20.95,21.08,20.13,20.25,6499300,20.1
2010-10-12,21.05,21.05,20.67,20.92,5460100,20.8
2010-10-11,19.95,21.75,19.94,21.25,10087600,21.1
2010-10-08,20.13,20.23,19.71,19.93,5686300,19.8
2010-09-30,19.10,19.70,18.82,19.68,5927200,19.5
2010-09-29,19.28,19.28,18.39,19.09,7745900,18.9
2010-09-28,19.98,19.98,19.30,19.34,6332400,19.2
2010-09-27,19.71,20.39,19.71,19.98,5225900,19.8
2010-09-21,20.60,20.69,19.51,19.71,7754900,19.5
2010-09-20,21.30,21.68,20.50,20.58,7463000,20.4
2010-09-17,22.58,22.58,21.47,21.54,7581400,21.4
2010-09-16,22.10,23.04,22.10,22.59,10933800,22.4
2010-09-15,23.36,23.45,21.50,21.93,15765300,21.8
2010-09-14,23.85,24.36,23.30,23.60,12389100,23.4
2010-09-13,24.68,24.96,23.31,23.88,18914500,23.7
2010-09-10,25.88,26.63,25.51,25.78,24192700,25.6
2010-09-09,26.49,27.65,25.10,25.33,37045700,25.1
2010-09-08,24.98,29.90,24.40,27.80,68265400,27.6
