Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.94,3.03,2.91,3.01,15862400,3.0
2006-12-28,2.93,2.96,2.87,2.90,6453100,2.9
2006-12-27,2.86,2.93,2.82,2.93,4682600,2.9
2006-12-26,2.89,2.93,2.81,2.84,3802400,2.8
2006-12-25,2.93,3.03,2.84,2.89,8264200,2.8
2006-12-22,2.75,2.90,2.75,2.89,7748200,2.8
2006-12-21,2.81,2.84,2.76,2.78,4499900,2.7
2006-12-20,2.77,2.81,2.73,2.80,3683900,2.8
2006-12-19,2.79,2.82,2.71,2.77,3254500,2.7
2006-12-18,2.80,2.82,2.73,2.78,4891500,2.7
2006-12-15,2.84,2.95,2.81,2.82,12109000,2.8
2006-12-14,2.68,2.80,2.66,2.79,4815400,2.7
2006-12-13,2.72,2.73,2.64,2.68,2174300,2.6
2006-12-12,2.62,2.68,2.61,2.65,1747000,2.6
2006-12-11,2.55,2.64,2.55,2.62,1482700,2.6
2006-12-08,2.65,2.70,2.56,2.56,2602400,2.5
2006-12-07,2.75,2.78,2.66,2.68,3740300,2.6
2006-12-06,2.85,2.87,2.65,2.74,4449500,2.7
2006-12-05,2.85,2.85,2.77,2.85,4927600,2.8
2006-12-04,2.81,2.85,2.73,2.78,4241900,2.7
2006-12-01,2.75,2.85,2.69,2.81,9022500,2.8
2006-11-30,2.58,2.84,2.54,2.76,7794600,2.7
2006-11-29,2.56,2.58,2.51,2.58,2055400,2.5
2006-11-28,2.60,2.62,2.54,2.58,2194700,2.5
2006-11-27,2.53,2.59,2.52,2.59,3069700,2.5
2006-11-24,2.48,2.54,2.45,2.52,1955300,2.5
2006-11-23,2.48,2.49,2.45,2.47,1511500,2.4
2006-11-22,2.48,2.52,2.45,2.49,1916100,2.4
2006-11-21,2.42,2.50,2.38,2.47,1969800,2.4
2006-11-20,2.45,2.46,2.39,2.41,1526700,2.4
2006-11-17,2.41,2.48,2.39,2.45,1931700,2.4
2006-11-16,2.54,2.55,2.44,2.44,1978500,2.4
2006-11-15,2.50,2.55,2.42,2.55,2124300,2.5
2006-11-14,2.55,2.56,2.38,2.52,2578300,2.5
2006-11-13,2.72,2.72,2.51,2.55,3197600,2.5
2006-11-10,3.66,3.66,3.66,3.66,000,3.6
2006-11-09,3.66,3.66,3.66,3.66,000,3.6
2006-11-08,3.66,3.66,3.66,3.66,000,3.6
2006-11-07,3.66,3.66,3.66,3.66,000,3.6
2006-11-06,3.66,3.66,3.66,3.66,000,3.6
2006-11-03,3.66,3.66,3.66,3.66,000,3.6
2006-11-02,3.66,3.66,3.66,3.66,000,3.6
2006-11-01,3.66,3.66,3.66,3.66,000,3.6
2006-10-31,3.66,3.66,3.66,3.66,000,3.6
2006-10-30,3.66,3.66,3.66,3.66,000,3.6
2006-10-27,3.66,3.66,3.66,3.66,000,3.6
2006-10-26,3.66,3.66,3.66,3.66,000,3.6
2006-10-25,3.66,3.66,3.66,3.66,000,3.6
2006-10-24,3.66,3.66,3.66,3.66,000,3.6
2006-10-23,3.66,3.66,3.66,3.66,000,3.6
2006-10-20,3.74,3.78,3.66,3.66,2462300,3.6
2006-10-19,3.81,3.81,3.72,3.74,2088600,3.7
2006-10-18,3.84,3.85,3.76,3.81,1685500,3.8
2006-10-17,3.87,3.91,3.82,3.84,1703900,3.8
2006-10-16,3.80,3.94,3.80,3.87,3227100,3.8
2006-10-13,3.78,3.78,3.78,3.78,000,3.7
2006-10-12,3.75,3.82,3.72,3.78,1498400,3.7
2006-10-11,3.85,3.85,3.70,3.75,1785600,3.7
2006-10-10,3.79,3.86,3.76,3.80,1846700,3.8
2006-10-09,3.77,3.82,3.73,3.77,1491900,3.7
2006-10-06,3.75,3.75,3.75,3.75,000,3.7
2006-10-05,3.75,3.75,3.75,3.75,000,3.7
2006-10-04,3.75,3.75,3.75,3.75,000,3.7
2006-10-03,3.75,3.75,3.75,3.75,000,3.7
2006-10-02,3.75,3.75,3.75,3.75,000,3.7
2006-09-29,3.75,3.81,3.72,3.75,2276400,3.7
2006-09-28,3.80,3.85,3.73,3.77,2808100,3.7
2006-09-27,3.80,3.95,3.77,3.80,6791600,3.8
2006-09-26,3.70,3.82,3.66,3.79,4648700,3.7
2006-09-25,3.54,3.72,3.54,3.69,3089800,3.6
2006-09-22,3.61,3.63,3.54,3.54,1365700,3.5
2006-09-21,3.54,3.62,3.52,3.62,1646900,3.6
2006-09-20,3.55,3.57,3.51,3.54,1408900,3.5
2006-09-19,3.47,3.63,3.47,3.58,2652600,3.5
2006-09-18,3.43,3.48,3.40,3.47,914500,3.4
2006-09-15,3.43,3.43,3.43,3.43,000,3.4
2006-09-14,3.43,3.45,3.40,3.43,770800,3.4
2006-09-13,3.44,3.48,3.42,3.43,896100,3.4
2006-09-12,3.40,3.47,3.40,3.45,1029000,3.4
2006-09-11,3.40,3.43,3.36,3.42,558800,3.4
2006-09-08,3.36,3.42,3.36,3.40,600800,3.4
2006-09-07,3.47,3.47,3.36,3.39,1328000,3.3
2006-09-06,3.41,3.52,3.39,3.48,1852600,3.4
2006-09-05,3.38,3.40,3.35,3.40,1229200,3.4
2006-09-04,3.32,3.38,3.29,3.37,1241900,3.3
2006-09-01,3.39,3.41,3.30,3.31,1031200,3.3
2006-08-31,3.35,3.40,3.34,3.39,1037900,3.3
2006-08-30,3.33,3.37,3.33,3.36,604400,3.3
2006-08-29,3.38,3.41,3.33,3.35,1364100,3.3
2006-08-28,3.31,3.39,3.29,3.38,1369200,3.3
2006-08-25,3.32,3.32,3.25,3.31,1023600,3.3
2006-08-24,3.26,3.32,3.24,3.30,538300,3.3
2006-08-23,3.30,3.31,3.26,3.26,609400,3.2
2006-08-22,3.26,3.32,3.23,3.30,556900,3.3
2006-08-21,3.20,3.27,3.16,3.26,572900,3.2
2006-08-18,3.29,3.33,3.26,3.27,282500,3.2
2006-08-17,3.30,3.31,3.26,3.31,414700,3.3
2006-08-16,3.22,3.35,3.22,3.30,641100,3.3
2006-08-15,3.18,3.25,3.17,3.23,497100,3.2
2006-08-14,3.32,3.34,3.18,3.19,647100,3.1
2006-08-11,3.31,3.31,3.26,3.30,454700,3.3
2006-08-10,3.24,3.30,3.24,3.30,676100,3.3
2006-08-09,3.23,3.28,3.21,3.25,465900,3.2
2006-08-08,3.15,3.29,3.15,3.26,677800,3.2
2006-08-07,3.30,3.30,3.15,3.15,854600,3.1
2006-08-04,3.42,3.46,3.30,3.30,1000800,3.3
2006-08-03,3.40,3.45,3.37,3.41,648300,3.4
2006-08-02,3.49,3.52,3.35,3.39,1049400,3.3
2006-08-01,3.48,3.58,3.45,3.46,1339700,3.4
2006-07-31,3.66,3.66,3.66,3.66,000,3.6
2006-07-28,3.74,3.77,3.52,3.66,1436100,3.6
2006-07-27,3.77,3.83,3.71,3.73,1244800,3.7
2006-07-26,3.82,3.82,3.71,3.77,1748300,3.7
2006-07-25,3.83,3.85,3.78,3.80,1536800,3.8
2006-07-24,3.70,3.86,3.61,3.83,2299900,3.8
2006-07-21,3.60,3.85,3.60,3.77,3853700,3.7
2006-07-20,3.61,3.65,3.58,3.62,765200,3.6
2006-07-19,3.75,3.75,3.56,3.61,1255700,3.6
2006-07-18,3.68,3.76,3.65,3.75,1594000,3.7
2006-07-17,3.55,3.74,3.48,3.73,1616800,3.7
2006-07-14,3.44,3.61,3.40,3.57,2015800,3.5
2006-07-13,3.75,3.78,3.44,3.44,2842900,3.4
2006-07-12,3.83,3.92,3.75,3.78,2301400,3.7
2006-07-11,3.88,3.95,3.82,3.86,1814400,3.8
2006-07-10,3.71,3.95,3.71,3.86,4022800,3.8
2006-07-07,3.82,3.85,3.73,3.74,1633000,3.7
2006-07-06,3.70,3.84,3.69,3.82,2957300,3.8
2006-07-05,3.66,3.77,3.60,3.70,2599400,3.7
2006-07-04,3.60,3.77,3.59,3.66,3548500,3.6
2006-07-03,3.60,3.62,3.56,3.60,1855900,3.6
2006-06-30,3.69,3.69,3.56,3.60,1627200,3.6
2006-06-29,3.59,3.67,3.58,3.67,1881400,3.6
2006-06-28,3.63,3.63,3.56,3.58,994400,3.5
2006-06-27,3.59,3.65,3.53,3.64,2171900,3.6
2006-06-26,3.56,3.59,3.51,3.58,1530600,3.5
2006-06-23,3.46,3.58,3.44,3.54,1464800,3.5
2006-06-22,3.49,3.52,3.46,3.47,946500,3.4
2006-06-21,3.54,3.56,3.45,3.49,1157800,3.4
2006-06-20,3.46,3.55,3.44,3.54,1538100,3.5
2006-06-19,3.50,3.51,3.42,3.45,1481900,3.4
2006-06-16,3.45,3.54,3.43,3.51,1250500,3.5
2006-06-15,3.40,3.45,3.38,3.43,1015200,3.4
2006-06-14,3.42,3.42,3.34,3.38,890200,3.3
2006-06-13,3.41,3.47,3.36,3.42,1039000,3.4
2006-06-12,3.40,3.45,3.34,3.41,1173400,3.4
2006-06-09,3.56,3.61,3.41,3.42,1850800,3.4
2006-06-08,3.60,3.60,3.34,3.58,2584500,3.5
2006-06-07,3.98,4.05,3.59,3.60,4665200,3.6
2006-06-06,4.03,4.15,3.96,3.99,3188000,3.9
2006-06-05,3.88,4.04,3.81,4.03,3961900,4.0
2006-06-02,3.92,3.96,3.75,3.86,5286000,3.8
2006-06-01,3.72,3.94,3.65,3.90,6614000,3.9
2006-05-31,3.55,3.77,3.51,3.70,5029900,3.7
