Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.53,3.62,3.50,3.54,684400,3.5
2003-12-30,3.68,3.69,3.53,3.55,1692900,3.5
2003-12-29,3.78,3.78,3.68,3.69,985800,3.6
2003-12-26,3.70,3.81,3.68,3.78,840200,3.7
2003-12-25,3.82,3.84,3.65,3.75,1366400,3.7
2003-12-24,3.76,3.85,3.74,3.82,1876000,3.8
2003-12-23,3.77,3.78,3.62,3.69,2098200,3.6
2003-12-22,3.70,3.85,3.43,3.78,3288300,3.7
2003-12-19,4.15,4.19,3.77,3.77,5206100,3.7
2003-12-18,4.15,4.26,4.12,4.19,1680600,4.1
2003-12-17,4.24,4.34,4.16,4.17,1891200,4.1
2003-12-16,4.36,4.42,4.18,4.26,2226500,4.2
2003-12-15,4.38,4.44,4.30,4.36,1467500,4.3
2003-12-12,4.46,4.46,4.34,4.40,2415100,4.4
2003-12-11,4.45,4.66,4.37,4.49,7674900,4.4
2003-12-10,4.17,4.55,4.16,4.46,10803900,4.4
2003-12-09,4.12,4.15,4.06,4.14,831000,4.1
2003-12-08,4.20,4.26,4.12,4.13,1165100,4.1
2003-12-05,4.11,4.22,4.05,4.18,1716400,4.1
2003-12-04,4.15,4.19,4.05,4.10,2006600,4.1
2003-12-03,4.14,4.27,4.10,4.14,2241100,4.1
2003-12-02,4.21,4.23,4.13,4.15,1529500,4.1
2003-12-01,4.08,4.20,4.08,4.20,1293700,4.2
2003-11-28,4.13,4.17,4.05,4.08,1225300,4.0
2003-11-27,4.32,4.35,4.09,4.11,2158100,4.1
2003-11-26,4.16,4.40,4.12,4.32,3353900,4.3
2003-11-25,4.23,4.29,4.15,4.19,3313400,4.1
2003-11-24,4.13,4.25,4.06,4.23,2652600,4.2
2003-11-21,4.10,4.42,4.09,4.11,5537700,4.1
2003-11-20,3.91,4.13,3.86,4.09,4597600,4.0
2003-11-19,3.85,4.00,3.77,3.94,2426300,3.9
2003-11-18,3.93,4.03,3.83,3.88,3480900,3.8
2003-11-17,3.80,3.89,3.74,3.88,1283000,3.8
2003-11-14,3.83,3.84,3.70,3.80,1513100,3.8
2003-11-13,3.73,3.86,3.71,3.83,1478400,3.8
2003-11-12,3.94,3.94,3.76,3.80,1656500,3.8
2003-11-11,3.98,4.04,3.90,3.97,2180300,3.9
2003-11-10,3.71,3.97,3.65,3.96,2598500,3.9
2003-11-07,3.83,3.90,3.70,3.74,2540100,3.7
2003-11-06,3.80,4.08,3.61,3.90,7854500,3.9
2003-11-05,3.48,3.83,3.44,3.83,3597000,3.8
2003-11-04,3.43,3.55,3.40,3.48,1061800,3.4
2003-11-03,3.48,3.48,3.36,3.43,624700,3.4
2003-10-31,3.38,3.59,3.35,3.48,1049600,3.4
