Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.58,2.59,2.52,2.52,1405900,2.5
2005-12-29,2.52,2.57,2.51,2.56,1275200,2.5
2005-12-28,2.49,2.53,2.47,2.52,580200,2.5
2005-12-27,2.50,2.51,2.48,2.49,499900,2.4
2005-12-26,2.50,2.54,2.48,2.52,633100,2.5
2005-12-23,2.46,2.50,2.45,2.50,621800,2.5
2005-12-22,2.46,2.49,2.43,2.48,469100,2.4
2005-12-21,2.50,2.53,2.45,2.46,437600,2.4
2005-12-20,2.52,2.54,2.48,2.52,459600,2.5
2005-12-19,2.56,2.56,2.51,2.53,305200,2.5
2005-12-16,2.50,2.57,2.49,2.56,687400,2.5
2005-12-15,2.55,2.59,2.53,2.54,2215200,2.5
2005-12-14,2.48,2.54,2.44,2.53,984100,2.5
2005-12-13,2.48,2.48,2.43,2.46,420400,2.4
2005-12-12,2.46,2.48,2.40,2.47,766000,2.4
2005-12-09,2.40,2.45,2.40,2.44,656800,2.4
2005-12-08,2.40,2.43,2.38,2.42,645100,2.4
2005-12-07,2.36,2.40,2.35,2.40,1016500,2.4
2005-12-06,2.40,2.43,2.35,2.37,1138800,2.3
2005-12-05,2.50,2.52,2.41,2.41,836700,2.4
2005-12-02,2.68,2.68,2.53,2.54,796700,2.5
2005-12-01,2.55,2.68,2.54,2.62,1217000,2.6
2005-11-30,2.52,2.57,2.51,2.57,788700,2.5
2005-11-29,2.56,2.58,2.52,2.54,299100,2.5
2005-11-28,2.57,2.59,2.54,2.58,315100,2.5
2005-11-25,2.54,2.58,2.54,2.58,355700,2.5
2005-11-24,2.53,2.57,2.53,2.56,444800,2.5
2005-11-23,2.53,2.56,2.52,2.56,322500,2.5
2005-11-22,2.60,2.61,2.54,2.54,495200,2.5
2005-11-21,2.60,2.64,2.59,2.62,603200,2.6
2005-11-18,2.55,2.63,2.55,2.62,912900,2.6
2005-11-17,2.56,2.57,2.52,2.56,462800,2.5
2005-11-16,2.54,2.55,2.47,2.55,375400,2.5
2005-11-15,2.54,2.58,2.51,2.54,343500,2.5
2005-11-14,2.50,2.54,2.48,2.54,330400,2.5
2005-11-11,2.48,2.54,2.47,2.52,537900,2.5
2005-11-10,2.65,2.65,2.46,2.50,850700,2.5
2005-11-09,2.67,2.69,2.64,2.65,557000,2.6
2005-11-08,2.67,2.69,2.63,2.68,612800,2.6
2005-11-07,2.66,2.71,2.65,2.69,564500,2.6
2005-11-04,2.72,2.74,2.65,2.70,2001500,2.7
2005-11-03,2.69,2.71,2.60,2.70,1452300,2.7
2005-11-02,2.57,2.72,2.53,2.69,2188000,2.6
2005-11-01,2.55,2.57,2.47,2.57,765900,2.5
2005-10-31,2.56,2.56,2.47,2.54,543300,2.5
2005-10-28,2.58,2.60,2.41,2.48,844400,2.4
2005-10-27,2.59,2.62,2.54,2.58,711300,2.5
2005-10-26,2.68,2.72,2.56,2.58,1790700,2.5
2005-10-25,2.79,2.81,2.68,2.69,1106600,2.6
2005-10-24,2.86,2.87,2.79,2.81,1541600,2.8
2005-10-21,2.88,2.91,2.84,2.89,1443500,2.8
2005-10-20,2.84,2.88,2.77,2.88,1119300,2.8
2005-10-19,2.85,2.95,2.82,2.84,3249500,2.8
2005-10-18,2.76,2.86,2.73,2.86,1955600,2.8
2005-10-17,2.73,2.79,2.67,2.78,844600,2.7
2005-10-14,2.74,2.77,2.71,2.72,834400,2.7
2005-10-13,2.79,2.82,2.75,2.75,892000,2.7
2005-10-12,2.70,2.82,2.70,2.80,1536400,2.8
2005-10-11,2.66,2.74,2.66,2.73,690900,2.7
2005-10-10,2.65,2.69,2.64,2.66,321900,2.6
2005-10-07,2.68,2.68,2.68,2.68,000,2.6
2005-10-06,2.68,2.68,2.68,2.68,000,2.6
2005-10-05,2.68,2.68,2.68,2.68,000,2.6
