Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-28,5.01,5.51,4.95,5.43,11948200,5.4
2008-10-27,5.69,5.70,5.24,5.24,9182600,5.2
2008-10-24,5.60,6.12,5.56,5.82,21581800,5.8
2008-10-23,5.09,5.75,5.02,5.70,12800500,5.6
2008-10-22,5.35,5.54,5.25,5.27,6160500,5.2
2008-10-21,5.47,5.80,5.42,5.51,13344500,5.4
2008-10-20,5.08,5.49,4.99,5.46,6762100,5.4
2008-10-17,5.00,5.17,4.98,5.08,5397400,5.0
2008-10-16,5.20,5.33,5.03,5.03,6049200,5.0
2008-10-15,5.50,5.75,5.35,5.59,6026700,5.5
2008-10-14,6.35,6.41,5.70,5.71,8729300,5.6
2008-10-13,5.80,6.10,5.49,6.08,7876700,6.0
2008-10-10,6.49,6.49,6.10,6.10,6754100,6.0
2008-10-09,6.85,6.97,6.73,6.78,6121300,6.7
2008-10-08,6.70,6.96,6.65,6.75,5053300,6.7
2008-10-07,6.79,7.12,6.53,6.96,7790900,6.9
2008-10-06,7.56,7.56,7.15,7.15,9294100,7.1
2008-09-26,8.18,8.26,7.80,7.94,10748400,7.9
2008-09-25,8.09,8.46,7.86,8.16,14785500,8.1
2008-09-24,7.80,8.08,7.50,8.08,12328300,8.0
2008-09-23,8.30,9.07,8.02,8.13,21386100,8.1
2008-09-22,8.60,8.71,7.99,8.71,27933300,8.6
2008-09-19,7.88,7.92,7.70,7.92,8830300,7.8
2008-09-18,6.91,7.24,6.41,7.20,11400700,7.1
2008-09-17,7.00,7.12,6.83,7.03,6581000,7.0
2008-09-16,7.20,7.26,6.86,6.90,7384900,6.8
2008-09-12,7.56,7.64,7.25,7.36,5684400,7.3
2008-09-11,7.59,7.90,7.46,7.48,6611400,7.4
2008-09-10,7.45,7.90,7.27,7.59,6418700,7.5
2008-09-09,7.71,7.85,7.39,7.63,5370100,7.6
2008-09-08,8.18,8.28,7.69,7.69,9170300,7.6
2008-09-04,8.23,8.79,8.16,8.54,7481500,8.5
2008-09-03,8.61,8.78,8.19,8.31,8020500,8.2
2008-09-02,8.58,9.00,8.41,8.84,8111900,8.8
2008-09-01,9.20,9.39,8.63,8.80,15865300,8.7
2008-08-29,8.52,9.47,8.52,9.47,17905100,9.4
2008-08-28,8.39,8.78,8.35,8.61,8463400,8.5
2008-08-27,8.59,8.97,8.02,8.47,9901200,8.4
2008-08-26,9.65,9.68,8.83,8.83,7085300,8.7
2008-08-25,9.82,10.12,9.58,9.81,4957000,9.7
2008-08-22,10.33,10.65,9.77,10.03,6814900,9.9
2008-08-21,10.90,11.25,10.34,10.35,10902500,10.3
2008-08-20,9.90,11.01,9.80,11.01,13703400,10.9
2008-08-19,9.70,10.20,9.51,10.01,8210800,9.9
2008-08-18,11.04,11.20,10.22,10.22,7177100,10.1
2008-08-15,11.70,11.70,11.22,11.36,6320200,11.3
2008-08-14,11.50,12.20,11.30,11.83,9131100,11.7
2008-08-13,11.70,11.94,10.91,11.54,9937600,11.4
2008-08-12,11.88,12.18,11.44,11.92,8309400,11.8
2008-08-11,13.23,13.24,12.25,12.25,6781500,12.2
2008-08-08,14.30,14.78,13.36,13.61,9373600,13.5
2008-08-07,13.80,14.19,13.58,14.15,5103000,14.0
2008-08-06,13.93,14.02,13.26,13.75,6386600,13.7
2008-08-05,15.01,15.20,13.60,13.70,9665800,13.6
2008-08-04,15.30,15.78,14.95,14.99,6074200,14.9
2008-08-01,15.51,15.80,15.00,15.50,7570300,15.4
2008-07-31,16.72,16.80,15.60,15.67,8200300,15.6
2008-07-30,17.19,17.28,16.31,16.47,10025600,16.4
2008-07-29,16.18,17.17,16.00,17.13,18039100,17.0
2008-07-28,16.11,16.59,16.11,16.37,9453700,16.3
2008-07-25,16.55,16.55,16.02,16.18,13085500,16.1
2008-07-24,16.49,17.00,16.20,16.82,10801000,16.7
2008-07-23,17.31,17.41,16.50,16.57,15591900,16.5
2008-07-22,17.60,17.90,17.30,17.31,13602300,17.2
2008-07-21,16.90,17.92,16.18,17.70,19656800,17.6
2008-07-18,16.86,17.55,15.40,17.21,18504600,17.1
2008-07-17,17.84,17.95,16.65,16.77,14328800,16.7
2008-07-16,18.32,18.60,17.05,17.43,20000600,17.3
2008-07-15,19.88,20.19,18.71,18.81,20677000,18.7
2008-07-14,19.31,20.30,18.67,19.96,30623900,19.8
2008-07-11,17.86,19.33,17.58,19.25,27052700,19.1
2008-07-10,17.40,18.50,17.00,17.64,23392900,17.5
2008-07-09,17.25,17.65,16.62,17.54,18870500,17.4
2008-07-08,16.83,17.80,16.80,17.16,18722100,17.0
2008-07-07,15.91,16.90,15.91,16.56,14811600,16.4
2008-07-04,16.90,17.20,15.80,16.07,21350700,16.0
2008-07-03,15.89,17.72,15.15,17.27,26960800,17.2
2008-07-02,16.08,16.40,15.80,16.15,9498400,16.0
2008-07-01,16.01,16.35,15.65,16.00,10886900,15.9
2008-06-30,15.08,16.18,15.00,16.11,12289200,16.0
2008-06-27,15.94,16.26,14.96,15.40,13731400,15.3
2008-06-26,16.24,16.79,15.92,16.48,14939900,16.4
2008-06-25,15.02,16.25,15.00,16.13,14129700,16.0
2008-06-24,14.39,15.42,14.04,15.16,12358500,15.1
2008-06-23,15.10,15.68,14.48,14.71,10044700,14.6
2008-06-20,15.28,16.18,13.50,15.55,17839900,15.4
2008-06-19,15.80,16.66,14.88,14.94,24382000,14.8
2008-06-18,14.05,15.50,13.37,15.50,16705200,15.4
2008-06-17,14.39,14.88,13.80,14.09,8101100,14.0
2008-06-16,14.52,15.10,13.80,14.51,10952100,14.4
2008-06-13,16.51,16.69,14.70,14.72,8472800,14.6
2008-06-12,16.35,16.70,15.73,16.33,9178900,16.2
2008-06-11,15.90,16.46,15.60,16.28,9639600,16.2
2008-06-10,15.80,16.98,15.20,15.90,12595900,15.8
2008-06-06,16.72,17.10,16.26,16.58,7150900,16.5
2008-06-05,17.50,17.51,16.16,16.25,11613200,16.1
2008-06-04,18.26,18.49,17.51,17.74,6416900,17.6
2008-06-03,18.55,18.80,18.06,18.39,7937100,18.3
2008-06-02,17.94,19.27,17.94,18.60,10903000,18.5
2008-05-30,18.50,18.85,17.51,17.94,11145500,17.8
2008-05-29,19.05,19.76,18.50,18.52,10938700,18.4
2008-05-28,18.86,19.62,18.60,19.30,11722200,19.2
2008-05-27,18.48,19.15,18.01,19.04,11692200,18.9
2008-05-26,20.02,20.02,18.60,18.68,15133800,18.6
2008-05-23,21.65,21.90,20.46,20.55,18407200,20.4
2008-05-22,19.77,21.75,19.60,21.63,33933100,21.5
2008-05-21,18.02,19.87,18.01,19.77,18179300,19.6
2008-05-20,19.68,19.98,18.05,18.32,14363300,18.2
2008-05-19,18.95,20.37,18.39,20.00,18531300,19.9
2008-05-16,21.01,21.48,19.40,19.44,22667500,19.3
2008-05-15,20.90,22.69,19.90,21.56,27981000,21.4
2008-05-12,20.25,22.00,20.25,20.65,26585000,20.5
2008-05-09,23.14,23.50,20.30,21.20,46091800,21.1
2008-05-08,20.00,22.22,19.77,22.22,24818600,22.1
2008-05-07,18.89,20.78,18.89,20.20,26875100,20.1
2008-05-05,18.44,19.19,18.08,18.89,24450100,18.8
2008-04-30,24.00,26.35,23.55,26.35,17762500,26.2
2008-04-29,24.30,25.25,22.98,23.95,12905300,23.8
2008-04-28,22.00,24.51,21.80,24.29,11429800,24.1
2008-04-25,20.77,23.11,20.06,22.46,13498600,22.3
2008-04-24,20.76,21.10,19.87,21.10,16496700,20.9
2008-04-23,18.89,19.30,18.50,19.18,12102000,19.0
2008-04-22,17.20,18.99,16.83,18.78,11672700,18.6
2008-04-21,18.02,18.02,16.82,17.30,8712400,17.2
2008-04-18,16.66,17.18,16.26,16.38,6856900,16.2
2008-04-17,16.50,16.64,15.51,16.20,3069400,16.1
2008-04-16,15.80,16.94,15.58,16.46,4850100,16.3
2008-04-15,15.70,16.10,14.64,16.04,2932700,15.9
2008-04-14,15.62,16.30,15.21,15.63,3631900,15.5
2008-04-11,15.80,16.40,15.70,15.95,4070700,15.8
2008-04-10,14.00,15.50,13.88,15.50,3547600,15.4
2008-04-09,14.50,15.49,14.18,14.31,3048000,14.2
2008-04-08,14.42,15.20,14.31,14.75,2968900,14.6
2008-04-07,13.01,14.42,12.82,14.31,2255300,14.2
2008-04-03,12.80,13.47,12.40,13.20,1540800,13.1
2008-04-02,14.00,14.35,12.68,12.78,2328500,12.7
2008-04-01,15.98,15.98,13.96,13.96,2150200,13.8
2008-03-31,15.60,16.20,15.20,15.51,1050600,15.4
2008-03-28,15.22,16.06,14.82,15.91,1510700,15.8
2008-03-27,16.15,16.45,15.51,15.52,1439600,15.4
2008-03-26,16.07,16.98,16.05,16.44,1944400,16.3
2008-03-25,15.58,16.30,15.40,16.02,1687100,15.9
2008-03-24,16.80,17.12,16.01,16.01,1852400,15.9
2008-03-21,16.60,17.23,16.23,16.70,1950600,16.6
2008-03-20,16.02,16.87,14.90,16.67,3180900,16.5
2008-03-19,15.66,17.00,15.00,16.49,4169400,16.3
2008-03-18,16.27,16.27,16.27,16.27,000,16.1
2008-03-17,18.08,18.08,16.25,16.27,2360400,16.1
2008-03-14,18.06,18.38,17.75,18.06,1569500,17.9
2008-03-13,18.00,18.90,17.62,18.25,2722000,18.1
2008-03-12,18.98,19.09,18.10,18.10,2052300,17.9
2008-03-11,18.00,18.61,17.90,18.58,1625700,18.4
2008-03-10,17.98,18.37,17.80,18.17,2019100,18.0
2008-03-07,18.90,18.90,18.15,18.22,3333400,18.1
2008-03-06,19.15,19.30,18.60,18.95,2350400,18.8
2008-03-05,19.15,19.27,18.50,18.79,2592500,18.6
2008-03-04,19.58,19.87,18.92,19.03,4045400,18.9
2008-03-03,19.09,19.97,19.04,19.61,4027400,19.4
2008-02-29,18.70,19.43,18.51,19.30,2568900,19.1
2008-02-28,19.20,19.32,18.26,18.66,2789200,18.5
2008-02-27,19.11,19.49,18.85,19.10,2585500,18.9
2008-02-26,19.02,19.52,18.55,19.07,4597100,18.9
2008-02-25,19.24,19.50,18.25,18.29,3427200,18.1
2008-02-22,20.35,20.80,19.06,19.20,6805600,19.0
2008-02-21,19.70,20.91,19.51,20.88,7495500,20.7
2008-02-20,19.76,20.18,19.38,19.70,5474200,19.5
2008-02-19,20.36,20.70,19.50,19.70,8096200,19.5
2008-02-18,18.72,19.76,18.70,19.60,7841300,19.4
2008-02-15,18.28,18.58,18.06,18.54,3127200,18.4
2008-02-14,18.42,18.60,18.08,18.28,3041300,18.1
2008-02-13,18.15,18.48,17.70,18.08,1987400,17.9
2008-02-12,18.11,18.11,18.11,18.11,000,18.0
2008-02-11,18.11,18.11,18.11,18.11,000,18.0
2008-02-08,18.11,18.11,18.11,18.11,000,18.0
2008-02-07,18.11,18.11,18.11,18.11,000,18.0
2008-02-06,18.11,18.11,18.11,18.11,000,18.0
2008-02-05,17.89,18.28,17.61,18.11,3735500,18.0
2008-02-04,17.06,17.96,16.73,17.90,2946100,17.7
2008-02-01,17.27,17.40,15.60,16.50,2088900,16.4
2008-01-31,17.80,17.99,16.60,17.17,2726900,17.0
2008-01-30,18.13,18.50,17.42,17.90,3703200,17.7
2008-01-29,17.67,18.38,17.67,18.03,3908000,17.9
2008-01-28,18.01,18.28,17.04,17.60,4107600,17.5
2008-01-25,18.11,18.77,17.80,17.99,4823300,17.8
2008-01-24,17.44,18.28,17.10,18.00,6199100,17.8
2008-01-23,15.37,17.00,15.37,17.00,2545300,16.9
2008-01-22,16.73,17.10,15.31,15.50,3699500,15.4
2008-01-21,17.99,18.10,17.00,17.01,2459900,16.9
2008-01-18,17.56,18.38,16.90,17.99,2571900,17.8
2008-01-17,18.00,18.47,16.60,17.45,3679600,17.3
2008-01-16,18.87,18.95,18.08,18.24,3793100,18.1
2008-01-15,19.00,19.00,18.55,18.87,3216300,18.7
2008-01-14,18.50,18.98,18.50,18.81,3734500,18.7
2008-01-11,18.15,18.60,17.70,18.47,3401600,18.3
2008-01-10,18.13,18.50,18.00,18.20,3576400,18.0
2008-01-09,17.20,18.00,17.02,17.99,2554000,17.8
2008-01-08,17.95,18.74,17.02,17.33,5201300,17.2
2008-01-07,17.25,17.90,16.90,17.80,3067800,17.7
2008-01-04,17.21,17.50,16.90,17.21,2395100,17.1
2008-01-03,16.70,17.15,16.70,17.13,2748300,17.0
2008-01-02,16.21,16.70,16.05,16.70,2146800,16.6
2008-01-01,16.22,16.22,16.22,16.22,000,16.1
