Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.14,6.18,6.04,6.16,6035300,6.1
2012-01-19,6.05,6.27,5.95,6.12,10302400,6.1
2012-01-18,6.20,6.27,6.00,6.02,12817200,6.0
2012-01-17,5.86,6.38,5.68,6.31,16207200,6.3
2012-01-16,5.76,6.09,5.70,5.85,13619000,5.8
2012-01-13,6.18,6.27,5.83,5.83,14466500,5.8
2012-01-12,6.18,6.31,6.10,6.25,15413000,6.2
2012-01-11,5.95,6.51,5.95,6.29,26184300,6.2
2012-01-10,5.77,5.92,5.61,5.92,19533100,5.9
2012-01-09,4.85,5.38,4.81,5.38,5813900,5.3
2012-01-06,4.88,4.93,4.73,4.89,2638600,4.8
2012-01-05,5.15,5.19,4.90,4.91,1959400,4.9
2012-01-04,5.43,5.44,5.16,5.17,1933100,5.1
