Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.50,7.56,7.35,7.41,104400,7.3
2004-12-30,7.79,7.79,7.45,7.52,74800,7.4
2004-12-29,7.85,7.85,7.64,7.68,51600,7.6
2004-12-28,7.75,7.75,7.65,7.65,48500,7.5
2004-12-27,7.65,7.75,7.65,7.70,25400,7.6
2004-12-24,7.73,7.82,7.62,7.72,60700,7.6
2004-12-23,7.84,7.84,7.60,7.66,72200,7.6
2004-12-22,7.62,7.90,7.61,7.88,158700,7.8
2004-12-21,7.50,7.74,7.50,7.63,83400,7.5
2004-12-20,7.30,7.55,7.30,7.50,42700,7.4
2004-12-17,7.60,7.66,7.43,7.54,107100,7.4
2004-12-16,7.73,7.73,7.73,7.73,000,7.6
2004-12-15,7.88,7.90,7.58,7.73,150600,7.6
2004-12-14,7.93,7.94,7.83,7.90,71200,7.8
2004-12-13,7.80,7.95,7.70,7.90,109300,7.8
2004-12-10,8.25,8.30,7.80,7.81,355600,7.7
2004-12-09,8.16,8.31,8.16,8.25,144400,8.1
2004-12-08,8.25,8.28,8.14,8.15,130800,8.0
2004-12-07,8.37,8.37,8.14,8.15,296900,8.0
2004-12-06,8.40,8.48,8.31,8.36,143700,8.2
2004-12-03,8.38,8.54,8.38,8.47,249300,8.4
2004-12-02,8.40,8.40,8.22,8.38,220300,8.3
2004-12-01,8.17,8.31,8.17,8.28,132500,8.2
2004-11-30,8.15,8.28,8.15,8.22,152400,8.1
2004-11-29,8.28,8.31,8.13,8.15,292800,8.0
2004-11-26,8.36,8.45,8.28,8.32,126800,8.2
2004-11-25,8.39,8.52,8.23,8.36,460200,8.2
2004-11-24,8.90,8.94,8.42,8.45,620200,8.3
2004-11-23,8.55,8.97,8.51,8.92,1194900,8.8
2004-11-22,8.38,8.68,8.30,8.57,681000,8.5
2004-11-19,8.38,8.42,8.23,8.37,162900,8.3
2004-11-18,8.22,8.35,8.22,8.35,214700,8.2
2004-11-17,8.53,8.53,8.20,8.22,232300,8.1
2004-11-16,8.44,8.60,8.39,8.50,341300,8.4
2004-11-15,8.40,8.50,8.33,8.42,200300,8.3
2004-11-12,8.31,8.45,8.28,8.33,353300,8.2
2004-11-11,8.44,8.69,8.28,8.31,955600,8.2
2004-11-10,7.95,8.49,7.95,8.48,1021700,8.4
2004-11-09,8.03,8.14,7.93,7.98,163500,7.9
2004-11-08,8.05,8.20,7.92,8.06,192000,8.0
2004-11-05,8.19,8.20,8.01,8.11,361800,8.0
2004-11-04,8.07,8.48,7.88,8.15,839800,8.0
2004-11-03,7.95,8.07,7.78,8.05,226500,7.9
2004-11-02,7.65,7.94,7.62,7.77,186700,7.7
2004-11-01,7.81,7.96,7.75,7.77,199600,7.7
2004-10-29,7.88,8.05,7.60,7.82,485600,7.7
2004-10-28,8.25,8.50,8.11,8.13,892500,8.0
2004-10-27,8.15,8.26,7.98,8.25,560900,8.1
2004-10-26,8.05,8.21,7.93,8.19,856100,8.1
2004-10-25,8.05,8.30,7.85,8.12,1277700,8.0
2004-10-22,7.30,7.84,7.21,7.84,569500,7.7
2004-10-21,7.20,7.47,7.10,7.13,278200,7.0
2004-10-20,7.64,7.64,7.10,7.30,264400,7.2
2004-10-19,7.78,7.92,7.62,7.66,164600,7.6
2004-10-18,7.61,7.70,7.50,7.68,164900,7.6
2004-10-15,7.69,7.90,7.50,7.61,216800,7.5
2004-10-14,8.22,8.25,7.59,7.67,297500,7.6
2004-10-13,8.06,8.27,8.06,8.26,207900,8.2
2004-10-12,8.21,8.29,8.03,8.06,196900,8.0
2004-10-11,8.12,8.54,8.12,8.30,632500,8.2
2004-10-08,7.70,8.15,7.70,8.12,225800,8.0
2004-10-07,7.80,7.80,7.80,7.80,000,7.7
2004-10-06,7.80,7.80,7.80,7.80,000,7.7
2004-10-05,7.80,7.80,7.80,7.80,000,7.7
2004-10-04,7.80,7.80,7.80,7.80,000,7.7
2004-10-01,7.80,7.80,7.80,7.80,000,7.7
2004-09-30,7.99,8.00,7.80,7.80,183000,7.7
2004-09-29,8.10,8.10,7.90,7.92,215000,7.8
2004-09-28,8.11,8.11,7.89,8.10,248800,8.0
2004-09-27,8.20,8.55,8.00,8.02,341300,7.9
2004-09-24,8.58,8.76,8.25,8.26,863500,8.2
2004-09-23,8.10,8.60,8.10,8.58,526900,8.5
2004-09-22,8.61,8.70,8.30,8.32,799200,8.2
2004-09-21,8.87,9.08,8.50,8.72,1944000,8.6
2004-09-20,8.55,8.72,8.16,8.72,2145600,8.6
2004-09-17,7.65,8.00,7.57,7.93,924900,7.8
2004-09-16,7.53,7.85,7.38,7.71,839100,7.6
2004-09-15,7.00,7.68,7.00,7.50,820200,7.4
2004-09-14,6.85,7.28,6.85,7.09,226800,7.0
2004-09-13,7.02,7.03,6.71,6.74,210200,6.6
2004-09-10,6.98,7.15,6.90,7.04,310300,6.9
2004-09-09,7.28,7.39,6.91,6.98,415200,6.9
2004-09-08,7.45,7.45,7.35,7.39,100800,7.3
2004-09-07,7.44,7.44,7.31,7.41,148200,7.3
2004-09-06,7.53,7.53,7.32,7.48,222800,7.4
2004-09-03,7.43,7.58,7.25,7.53,280000,7.4
2004-09-02,7.21,7.55,7.21,7.49,320400,7.4
2004-09-01,7.65,7.65,7.36,7.41,752700,7.3
2004-08-31,7.07,7.47,6.95,7.47,775600,7.4
2004-08-30,7.06,7.07,6.57,6.79,436000,6.7
2004-08-27,7.22,7.37,7.05,7.08,276800,7.0
2004-08-26,7.28,7.39,7.19,7.22,241900,7.1
2004-08-25,7.22,7.58,7.15,7.40,413000,7.3
2004-08-24,7.15,7.41,7.15,7.29,353000,7.2
2004-08-23,7.50,7.50,7.06,7.20,491500,7.1
2004-08-20,7.89,7.98,7.27,7.68,1120400,7.6
2004-08-19,7.91,8.15,7.79,8.07,1071600,8.0
2004-08-18,8.01,8.02,7.85,7.93,662200,7.8
2004-08-17,7.95,8.05,7.85,8.03,733900,7.9
2004-08-16,7.90,8.10,7.77,8.00,858300,7.9
2004-08-13,7.80,8.18,7.70,7.97,975200,7.9
2004-08-12,7.79,8.10,7.63,7.84,1784900,7.7
2004-08-11,7.18,7.76,7.12,7.76,1142500,7.7
2004-08-10,7.05,7.05,7.05,7.05,000,6.9
2004-08-09,7.25,7.31,7.02,7.05,171600,6.9
2004-08-06,7.26,7.40,7.24,7.24,116900,7.1
2004-08-05,7.35,7.39,7.22,7.30,180000,7.2
2004-08-04,7.18,7.50,7.10,7.42,374500,7.3
2004-08-03,7.06,7.26,7.06,7.20,78200,7.1
