Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-29,10.10,10.33,10.03,10.29,5927100,10.2
2011-04-28,10.51,10.63,10.06,10.07,8039500,10.0
2011-04-27,10.92,11.02,10.35,10.50,9407800,10.5
2011-04-26,10.75,10.91,10.59,10.88,7619200,10.8
2011-04-25,11.00,11.00,10.76,10.78,9065900,10.7
2011-04-22,11.32,11.32,11.00,11.01,15834500,11.0
2011-04-21,11.25,11.54,11.21,11.35,17146100,11.3
2011-04-20,11.18,11.33,11.10,11.23,13314600,11.2
2011-04-19,11.36,11.46,11.02,11.16,20217100,11.1
2011-04-15,11.73,11.85,11.33,11.52,24149500,11.5
2011-04-14,11.86,11.95,11.58,11.80,30280700,11.8
2011-04-13,11.19,12.29,11.10,11.95,48581400,11.9
2011-04-12,11.35,11.52,11.11,11.25,23108200,11.2
2011-04-11,11.41,11.82,11.36,11.44,43084000,11.4
2011-04-08,11.30,11.55,11.26,11.33,21879700,11.3
2011-04-07,11.25,11.43,11.10,11.31,21046600,11.3
2011-04-06,10.74,11.58,10.70,11.32,33376500,11.3
2011-04-01,10.53,10.88,10.47,10.80,10849500,10.8
2011-03-31,10.44,10.60,10.38,10.47,7420700,10.4
2011-03-30,10.60,10.72,10.34,10.42,15399300,10.4
2011-03-29,11.05,11.11,10.64,10.68,21051300,10.6
2011-03-28,11.25,11.60,11.18,11.19,24298600,11.1
2011-03-25,11.12,11.36,11.06,11.29,18288600,11.2
2011-03-24,11.23,11.36,11.11,11.12,15028800,11.1
2011-03-23,11.16,11.39,11.16,11.22,20807600,11.2
2011-03-22,11.12,11.18,10.81,11.04,11579100,11.0
2011-03-21,10.91,11.25,10.89,11.02,13901400,11.0
2011-03-18,11.05,11.17,10.86,10.93,9691000,10.9
2011-03-17,10.69,11.08,10.48,10.85,16307200,10.8
2011-03-16,10.60,10.87,10.59,10.78,10140400,10.7
2011-03-15,10.90,10.92,10.42,10.61,14007800,10.6
2011-03-14,10.82,11.10,10.70,11.00,11593500,11.0
2011-03-11,10.91,11.23,10.85,10.92,13472400,10.9
2011-03-10,11.25,11.28,10.93,10.94,15581200,10.9
2011-03-09,11.28,11.37,11.16,11.30,16608100,11.3
2011-03-08,11.55,11.55,11.17,11.36,22279100,11.3
2011-03-07,11.04,11.76,11.04,11.55,41490500,11.5
2011-03-04,10.69,11.15,10.62,11.01,20395500,11.0
2011-03-03,11.10,11.30,10.70,10.70,24396400,10.7
2011-03-02,10.65,11.39,10.52,11.06,37130800,11.0
2011-03-01,10.50,10.80,10.46,10.63,17359500,10.6
2011-02-28,10.34,10.59,10.21,10.50,11525900,10.5
2011-02-25,10.25,10.38,10.10,10.30,7760100,10.3
2011-02-24,10.18,10.44,10.16,10.34,8424600,10.3
2011-02-23,10.10,10.28,10.07,10.18,9750000,10.1
2011-02-22,10.65,10.85,10.14,10.19,14817500,10.1
2011-02-21,10.38,10.65,10.15,10.59,11873700,10.5
2011-02-18,10.67,10.69,10.35,10.43,10538000,10.4
2011-02-17,10.81,10.85,10.46,10.66,14091000,10.6
2011-02-16,10.45,10.86,10.42,10.76,17482000,10.7
2011-02-15,10.58,10.67,10.40,10.51,17675300,10.5
2011-02-14,10.26,10.78,10.21,10.57,19418000,10.5
2011-02-11,10.18,10.47,10.10,10.29,13997900,10.2
2011-02-10,9.60,10.31,9.53,10.24,16582900,10.2
2011-02-09,9.89,10.12,9.63,9.68,10330300,9.6
2011-02-01,9.87,10.14,9.87,10.02,10041600,10.0
2011-01-31,9.80,9.97,9.73,9.86,9919900,9.8
2011-01-28,9.80,9.90,9.65,9.81,9667100,9.8
2011-01-27,9.60,9.94,9.45,9.85,9993800,9.8
2011-01-26,9.58,9.76,9.53,9.64,6314100,9.6
2011-01-25,9.65,9.81,9.38,9.51,9468800,9.5
2011-01-24,10.40,10.45,9.71,9.72,13871200,9.7
2011-01-21,10.42,10.59,10.00,10.40,16767200,10.4
2011-01-20,11.20,11.23,10.40,10.42,18062000,10.4
2011-01-19,10.78,11.34,10.78,11.28,16396000,11.2
2011-01-18,10.73,10.92,10.60,10.85,9710300,10.8
2011-01-17,10.90,11.18,10.61,10.69,15299700,10.6
2011-01-14,11.61,11.61,10.99,11.05,16578700,11.0
2011-01-13,11.65,11.80,11.32,11.65,16339700,11.6
2011-01-12,11.71,11.96,11.23,11.57,21490400,11.5
2011-01-11,11.30,11.65,10.95,11.64,19848700,11.6
2011-01-10,11.62,11.95,11.33,11.39,16853300,11.3
2011-01-07,12.01,12.08,11.53,11.63,23498300,11.6
2011-01-06,12.28,12.29,11.91,11.97,24900400,11.9
2011-01-05,11.70,12.28,11.53,12.26,40783000,12.2
2011-01-04,12.00,12.29,11.65,11.74,39254200,11.7
