Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.03,17.17,16.79,17.17,31512100,16.9
2009-12-30,16.78,17.08,16.52,17.03,24575200,16.8
2009-12-29,17.00,17.13,16.47,16.77,28296800,16.5
2009-12-28,16.84,17.14,16.84,16.98,23320500,16.7
2009-12-25,17.00,17.09,16.57,16.83,26617100,16.6
2009-12-23,16.11,16.85,16.11,16.61,19848000,16.4
2009-12-22,17.09,17.10,15.98,16.34,31473600,16.1
2009-12-21,17.00,17.18,16.72,17.05,25998600,16.8
2009-12-18,18.29,18.29,16.72,16.99,46459000,16.7
2009-12-17,18.85,19.04,18.45,18.58,23871000,18.3
2009-12-16,19.30,19.30,18.72,18.81,38763300,18.5
2009-12-15,20.10,20.21,19.19,19.42,45039900,19.1
2009-12-14,20.72,20.98,20.02,20.37,22224700,20.1
2009-12-11,21.13,21.30,20.70,20.90,12410200,20.6
2009-12-10,21.80,21.94,20.90,21.10,21993700,20.8
2009-12-09,21.46,22.10,21.10,21.55,22820600,21.3
2009-12-08,21.35,22.04,21.31,21.58,36760400,21.3
2009-12-07,20.92,21.45,20.85,21.31,26449300,21.0
2009-12-04,20.69,20.96,20.00,20.90,29846500,20.6
2009-12-03,21.28,21.28,20.39,20.68,30616900,20.4
2009-12-02,20.65,21.69,20.59,21.18,40830400,20.9
2009-12-01,20.90,20.90,20.24,20.64,36587900,20.4
2009-11-30,20.90,21.30,20.21,21.02,29588900,20.7
2009-11-27,20.80,21.55,20.10,20.68,29793200,20.4
2009-11-26,21.90,22.90,21.60,21.63,52902400,21.3
2009-11-25,20.52,21.70,20.45,21.69,50555300,21.4
2009-11-24,20.92,21.70,20.45,20.66,48817100,20.4
2009-11-23,20.66,20.95,20.51,20.85,27838600,20.6
2009-11-20,20.70,20.88,20.29,20.69,32801800,20.4
2009-11-19,20.70,20.91,20.53,20.72,27314600,20.4
2009-11-18,20.95,20.95,20.50,20.70,17450100,20.4
2009-11-17,20.90,21.21,20.65,20.80,27775900,20.5
2009-11-16,20.33,20.88,20.16,20.80,34187000,20.5
2009-11-13,20.20,20.49,19.77,20.23,18906800,19.9
2009-11-12,20.68,20.98,20.25,20.30,24868500,20.0
2009-11-11,21.10,21.20,20.46,20.50,26826000,20.2
2009-11-10,20.37,21.30,19.90,21.12,47561600,20.8
2009-11-09,20.28,20.50,19.79,20.08,21829400,19.8
2009-11-06,19.71,20.50,19.63,20.20,35282200,19.9
2009-11-05,19.49,19.76,19.33,19.50,22503700,19.2
2009-11-04,19.89,19.96,19.19,19.48,30197900,19.2
2009-11-03,19.90,20.15,19.60,19.85,20849200,19.6
2009-11-02,18.99,20.02,18.67,19.90,20681500,19.6
2009-10-30,19.60,19.79,19.15,19.40,22413300,19.1
2009-10-29,19.75,19.75,19.12,19.25,11793500,19.0
2009-10-28,20.00,20.65,19.60,20.02,12096700,19.7
2009-10-27,21.20,21.22,20.10,20.15,15590500,19.9
2009-10-26,21.90,22.00,21.18,21.40,15809100,21.1
2009-10-23,21.60,22.22,21.60,22.00,13045500,21.7
2009-10-22,21.48,22.00,21.48,21.54,8393600,21.2
2009-10-21,21.55,22.18,21.30,21.71,15878500,21.4
2009-10-20,21.76,21.89,21.30,21.55,9908000,21.3
2009-10-19,20.50,21.68,20.40,21.53,19867700,21.2
2009-10-16,20.03,20.60,20.03,20.37,15169700,20.1
2009-10-15,20.11,20.46,19.99,20.03,11681000,19.7
2009-10-14,19.52,20.43,19.50,20.05,19680100,19.8
2009-10-13,19.28,19.50,19.15,19.38,10301800,19.1
2009-10-12,19.30,19.73,19.15,19.50,11400100,19.2
2009-10-09,18.88,19.55,18.64,19.38,12181400,19.1
2009-09-29,18.40,18.86,18.10,18.50,18511000,18.2
2009-09-28,19.13,19.28,18.20,18.38,8880100,18.1
2009-09-25,19.39,19.43,18.69,19.10,11559300,18.8
2009-09-24,18.40,19.91,17.94,19.39,20837300,19.1
2009-09-23,18.60,18.90,18.21,18.60,16015300,18.3
2009-09-22,19.09,19.56,18.38,18.75,21886200,18.5
2009-09-21,19.26,19.27,18.15,19.12,16263100,18.9
2009-09-18,20.40,20.46,19.00,19.28,20168000,19.0
2009-09-17,20.45,20.80,20.28,20.40,15489600,20.1
2009-09-16,20.65,20.95,20.10,20.33,13745500,20.0
2009-09-15,20.98,21.23,20.35,20.92,18614000,20.6
2009-09-14,20.45,21.61,20.30,20.89,24263500,20.6
2009-09-08,18.73,20.05,18.50,19.90,26226600,19.6
2009-09-07,19.05,19.49,18.63,18.79,13127500,18.5
2009-09-04,18.82,19.60,18.78,18.85,16929700,18.6
2009-09-03,17.51,19.00,17.50,18.89,17906100,18.6
2009-09-02,16.70,17.64,16.70,17.50,14870500,17.2
2009-09-01,16.60,17.77,16.42,17.01,16440800,16.8
2009-08-31,18.38,18.40,16.63,16.63,30560200,16.4
2009-08-28,19.81,20.17,18.41,18.48,20066000,18.2
2009-08-27,19.55,20.47,19.40,19.79,15569300,19.5
2009-08-26,18.95,20.13,18.73,19.70,17116900,19.4
2009-08-25,19.84,19.94,18.58,19.10,23295500,18.8
2009-08-24,19.52,20.30,19.50,20.00,10640200,19.7
2009-08-21,19.52,20.16,19.17,19.69,14091800,19.4
2009-08-20,18.91,19.76,18.10,19.51,19284500,19.2
2009-08-19,20.61,20.83,18.55,19.05,20202100,18.8
2009-08-18,20.65,21.12,19.91,20.61,18827000,20.3
2009-08-17,22.40,22.75,20.53,20.90,31679800,20.6
2009-08-14,23.40,23.88,22.48,22.70,36410300,22.4
2009-08-13,22.05,23.35,21.30,23.35,51997100,23.0
2009-08-12,21.67,22.45,21.50,21.98,51546400,21.7
2009-08-11,21.00,21.85,20.98,21.60,31669400,21.3
2009-08-10,20.75,21.25,20.63,20.87,21240400,20.6
2009-08-07,21.12,21.47,20.50,20.62,18696700,20.3
2009-08-06,20.59,21.90,20.08,21.30,38984800,21.0
2009-08-05,21.45,21.47,20.35,20.81,37230900,20.5
2009-08-04,21.30,22.09,21.05,21.46,32048100,21.2
2009-08-03,21.90,21.98,20.68,21.30,49701500,21.0
2009-07-31,21.06,21.93,20.97,21.85,25430000,21.5
2009-07-30,22.00,22.22,20.40,20.95,35282100,20.7
2009-07-29,24.19,24.19,21.78,21.78,40051900,21.5
2009-07-28,24.35,24.78,23.63,24.20,33978800,23.9
2009-07-27,24.68,24.68,23.50,24.50,29814600,24.2
2009-07-24,24.75,25.40,23.40,24.79,37449000,24.5
2009-07-23,23.16,24.49,23.16,24.36,44351000,24.0
2009-07-22,22.49,23.20,22.25,23.13,30612400,22.8
2009-07-21,22.76,23.03,22.15,22.50,43137400,22.2
2009-07-20,22.82,22.82,21.80,22.70,48539300,22.4
2009-07-17,23.25,23.52,22.50,22.99,23133100,22.7
2009-07-16,23.61,23.87,22.70,23.29,21684900,23.0
2009-07-15,23.91,24.67,23.36,23.51,23286900,23.2
2009-07-14,23.55,23.99,23.25,23.87,12787400,23.5
2009-07-13,23.60,24.40,23.37,23.54,14922800,23.2
2009-07-10,23.30,24.39,22.86,23.84,19715100,23.5
2009-07-09,23.30,23.59,22.68,23.36,19772900,23.0
2009-07-08,23.01,24.19,22.50,23.60,30486900,23.3
2009-07-07,24.55,24.85,23.50,23.63,32498700,23.3
2009-07-06,24.91,25.50,24.09,25.24,28580700,24.9
2009-07-03,22.69,25.00,22.50,24.90,23090200,24.6
2009-07-02,22.90,23.61,22.70,22.90,25690800,22.6
2009-07-01,20.90,22.99,20.90,22.62,34012700,22.3
2009-06-30,19.70,21.16,19.70,20.90,26761400,20.6
2009-06-29,18.80,20.08,18.80,19.70,20295500,19.4
2009-06-26,19.20,19.25,18.47,18.88,10566800,18.6
2009-06-25,19.35,19.50,18.50,18.99,22420100,18.7
2009-06-23,19.40,19.40,18.60,18.86,20599800,18.6
2009-06-22,20.30,20.37,19.30,19.62,14347400,19.3
2009-06-19,19.18,20.21,19.00,20.00,23386500,19.7
2009-06-18,19.00,19.63,18.60,19.18,26466800,18.9
2009-06-17,18.00,19.37,17.75,19.02,24841600,18.8
2009-06-16,18.50,18.68,17.85,18.00,18627200,17.7
2009-06-15,18.15,19.00,17.98,18.77,19261600,18.5
2009-06-12,18.19,18.30,17.85,18.12,19407400,17.9
2009-06-11,18.28,18.46,17.96,18.21,44975500,18.0
2009-06-10,19.60,19.60,18.38,18.45,56182000,18.2
2009-06-09,17.93,17.93,17.93,17.93,629500,17.7
2009-05-18,16.58,16.58,15.80,16.30,15513700,16.1
2009-05-15,16.99,17.10,16.48,16.58,13333700,16.3
2009-05-14,17.00,17.25,16.51,16.90,15614400,16.7
2009-05-13,17.16,17.45,16.81,17.15,13722600,16.9
2009-05-12,16.00,17.20,16.00,17.17,14266900,16.9
2009-05-11,17.17,17.69,16.05,16.20,20068200,16.0
2009-05-08,16.71,17.80,16.38,17.16,21764700,16.9
2009-05-07,16.20,16.97,15.72,16.88,20786500,16.6
2009-05-06,14.99,16.10,14.91,16.06,23428100,15.8
2009-05-05,14.90,15.45,14.80,15.06,14154900,14.8
2009-05-04,14.40,15.33,14.10,14.88,17776500,14.7
2009-04-30,13.90,14.45,13.80,14.26,27188800,14.0
2009-04-29,12.90,14.03,12.78,13.80,16073700,13.5
2009-04-28,12.66,12.98,12.59,12.90,11250500,12.6
2009-04-27,13.38,13.53,12.55,12.71,20558200,12.4
2009-04-24,13.94,13.94,13.34,13.39,11605900,13.1
2009-04-23,13.30,13.98,13.13,13.82,9552000,13.5
2009-04-22,14.44,14.69,13.28,13.42,17388600,13.1
2009-04-21,13.98,14.46,13.80,14.25,20405200,13.9
2009-04-20,13.86,14.18,13.80,14.07,14600100,13.7
2009-04-16,14.04,14.14,13.68,13.88,14653300,13.6
2009-04-15,14.01,14.20,13.68,14.11,13058200,13.8
2009-04-14,13.80,14.49,13.59,14.19,25741900,13.9
2009-04-13,13.40,14.05,13.40,13.79,18790200,13.5
2009-04-10,13.08,13.55,13.01,13.40,18878200,13.1
2009-04-09,12.70,13.04,12.65,13.04,8304000,12.7
2009-04-08,13.13,13.37,12.60,12.66,14335400,12.4
2009-04-07,13.80,13.86,13.00,13.11,19693600,12.8
2009-04-03,13.65,14.21,13.49,13.65,19618700,13.3
2009-04-02,13.43,13.90,13.37,13.57,20510100,13.2
2009-04-01,13.19,13.61,13.14,13.43,18317700,13.1
2009-03-31,12.80,13.19,12.65,13.18,15381300,12.9
2009-03-30,13.28,13.45,12.80,13.07,10756900,12.8
2009-03-27,13.53,13.75,12.90,13.32,17886900,13.0
2009-03-26,13.30,13.65,12.84,13.53,11092300,13.2
2009-03-25,13.65,13.80,13.29,13.36,13835400,13.0
2009-03-24,13.30,13.88,13.20,13.69,28387500,13.4
2009-03-23,12.68,13.32,12.68,13.02,20672100,12.7
2009-03-20,13.00,13.20,12.31,12.66,21480000,12.4
2009-03-19,12.75,13.38,12.75,12.92,22032900,12.6
2009-03-18,12.96,13.11,12.55,12.79,34982200,12.5
2009-03-17,12.24,12.95,12.20,12.85,28987500,12.5
2009-03-16,11.43,12.33,11.30,12.32,31602400,12.0
2009-03-13,11.88,12.05,11.37,11.47,19812500,11.2
2009-03-12,11.66,12.08,11.10,11.88,17662900,11.6
2009-03-11,12.49,12.52,11.60,11.75,19469600,11.5
2009-03-10,11.88,12.30,11.36,12.30,20119800,12.0
2009-03-09,13.15,13.40,11.82,12.05,20115000,11.8
2009-03-06,12.65,13.29,12.42,12.95,21732800,12.6
2009-03-05,12.60,13.15,12.51,12.89,20442100,12.6
2009-03-04,12.40,13.05,12.38,12.61,34135000,12.3
2009-03-03,12.05,12.67,11.91,12.24,21023100,11.9
2009-03-02,11.33,12.57,11.20,12.31,28853000,12.0
2009-02-27,10.99,11.55,10.30,11.48,23060400,11.2
2009-02-26,11.36,12.07,10.90,11.15,34091600,10.9
2009-02-25,11.50,12.10,11.13,11.44,41530600,11.2
2009-02-24,11.15,12.35,11.00,11.48,55700500,11.2
2009-02-23,10.71,11.32,10.71,11.25,30556800,11.0
2009-02-20,10.19,10.85,10.09,10.60,34244500,10.3
2009-02-19,9.98,10.40,9.85,10.25,32561300,10.0
2009-02-18,10.36,10.60,9.68,9.95,25089300,9.7
2009-02-17,11.08,11.40,10.46,10.55,28516700,10.3
2009-02-16,11.22,11.60,10.71,11.05,31300800,10.8
2009-02-13,10.40,11.37,10.36,11.20,44623700,10.9
2009-02-12,10.40,10.57,9.86,10.44,21800700,10.2
2009-02-11,10.20,10.85,10.10,10.40,28369700,10.1
2009-02-10,10.10,10.66,9.90,10.38,37111900,10.1
2009-02-09,10.10,10.32,9.85,10.21,26399100,10.0
2009-02-06,9.50,10.20,9.50,10.03,30442400,9.8
2009-02-05,9.45,9.86,9.36,9.46,21430700,9.2
2009-02-04,8.96,9.56,8.92,9.50,26093700,9.3
2009-02-03,8.92,9.03,8.66,8.96,20806200,8.7
2009-02-02,9.18,9.28,8.70,8.93,10361900,8.7
2009-01-23,9.20,9.32,9.08,9.08,6581900,8.9
2009-01-22,9.04,9.30,8.96,9.21,12447600,9.0
2009-01-21,8.69,9.18,8.55,9.04,18255000,8.8
2009-01-20,8.88,8.89,8.64,8.76,14130600,8.5
2009-01-19,8.60,9.10,8.55,8.80,26353300,8.6
2009-01-16,8.45,8.66,8.42,8.55,24124700,8.3
2009-01-15,8.52,8.56,8.24,8.45,13409900,8.2
2009-01-14,8.38,8.65,8.25,8.60,14195400,8.4
2009-01-13,8.49,8.63,8.37,8.47,7012200,8.3
2009-01-12,8.74,8.78,8.56,8.67,7229300,8.4
2009-01-09,8.99,9.05,8.74,8.80,6845400,8.6
2009-01-08,8.70,9.03,8.61,9.00,8552500,8.8
2009-01-07,8.64,8.96,8.55,8.88,11308400,8.7
2009-01-06,8.34,8.72,8.20,8.65,13209400,8.4
2009-01-05,8.23,8.43,8.19,8.38,9179900,8.2
