Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.04,8.30,7.90,8.18,11257600,8.0
2008-12-30,8.30,8.40,7.96,8.01,15970600,7.8
2008-12-29,8.15,8.44,7.86,8.30,6230000,8.1
2008-12-26,8.20,8.34,8.12,8.19,8845900,8.0
2008-12-25,8.51,8.64,8.10,8.23,12177900,8.0
2008-12-24,8.50,8.75,8.38,8.44,8674600,8.2
2008-12-23,9.44,9.44,8.62,8.70,19701900,8.5
2008-12-22,9.83,9.90,9.00,9.50,20154700,9.3
2008-12-19,9.80,9.96,9.63,9.86,10444300,9.6
2008-12-18,10.06,10.10,9.65,9.87,9888600,9.6
2008-12-17,10.00,10.24,9.81,9.91,11286600,9.7
2008-12-16,9.74,10.00,9.51,9.97,7927200,9.7
2008-12-15,9.82,10.04,9.56,9.70,7373600,9.5
2008-12-12,10.17,10.17,9.50,9.77,6444800,9.5
2008-12-11,10.00,10.41,9.98,10.20,13600500,9.9
2008-12-10,10.01,10.20,9.80,10.15,12653300,9.9
2008-12-09,10.69,10.69,9.98,10.03,10731700,9.8
2008-12-08,10.40,11.00,10.25,10.70,21420600,10.4
2008-12-05,9.80,10.42,9.80,10.36,15703000,10.1
2008-12-04,9.65,10.49,9.65,9.90,20840400,9.7
2008-12-03,9.61,9.83,9.50,9.80,11192200,9.6
2008-12-02,9.01,9.70,8.99,9.53,11323200,9.3
2008-12-01,9.10,9.70,8.99,9.32,12224900,9.1
2008-11-27,10.13,10.18,9.39,9.40,26105700,9.2
2008-11-26,8.98,9.50,8.84,9.25,16664900,9.0
2008-11-25,9.11,9.32,8.71,8.95,11429500,8.7
2008-11-24,9.40,9.41,8.94,8.94,7599500,8.7
2008-11-21,8.86,9.80,8.78,9.50,24729700,9.3
2008-11-20,8.66,9.35,8.58,9.14,20665400,8.9
2008-11-19,8.06,8.89,8.06,8.84,11375800,8.6
2008-11-18,8.75,8.90,8.05,8.11,16943000,7.9
2008-11-17,8.80,9.10,8.38,8.94,18843800,8.7
2008-11-14,8.68,9.08,8.60,9.01,17267000,8.8
2008-11-13,7.95,8.76,7.92,8.51,13962500,8.3
2008-11-12,7.85,8.22,7.84,8.15,5760400,7.9
2008-11-11,8.00,8.50,7.86,8.02,14418100,7.8
2008-11-10,7.48,8.00,7.40,7.97,9733500,7.8
2008-11-07,7.20,7.45,7.08,7.32,6721200,7.1
2008-11-06,7.42,7.45,7.25,7.30,4079500,7.1
2008-11-05,7.33,7.72,7.31,7.60,8019800,7.4
2008-11-04,7.51,7.51,7.10,7.30,10875900,7.1
2008-11-03,7.75,8.00,7.41,7.50,8582800,7.3
2008-10-31,7.69,7.85,7.53,7.82,5764100,7.6
2008-10-30,7.53,7.95,7.31,7.69,19913300,7.5
2008-10-29,7.85,7.99,7.40,7.48,10018000,7.3
2008-10-28,7.50,7.82,7.25,7.77,19246500,7.6
2008-10-27,8.40,8.41,7.75,7.76,15348900,7.6
2008-10-24,9.00,9.00,8.50,8.61,6707200,8.4
2008-10-23,8.93,9.20,8.48,9.10,18015900,8.9
2008-10-22,9.00,9.23,8.71,8.71,8923400,8.5
2008-10-21,9.45,9.52,9.15,9.15,9925600,8.9
2008-10-20,9.23,9.53,9.00,9.46,10385100,9.2
2008-10-17,9.45,9.68,8.96,9.18,11242800,8.9
2008-10-16,8.95,9.75,8.81,9.46,14483700,9.2
2008-10-15,9.35,9.66,9.21,9.44,7515800,9.2
2008-10-14,9.62,10.00,9.41,9.45,24171900,9.2
2008-10-13,8.38,9.41,8.18,9.41,13982400,9.2
2008-10-10,8.94,9.00,8.66,8.71,9328100,8.5
2008-10-09,9.79,9.79,8.96,9.18,19471200,8.9
2008-10-08,9.40,9.99,9.33,9.42,14453400,9.2
2008-10-07,8.80,9.85,8.60,9.80,19190600,9.6
2008-10-06,9.38,9.75,8.90,9.10,13170600,8.9
2008-09-26,9.00,9.74,8.72,9.57,23926300,9.3
2008-09-25,8.33,9.10,8.16,8.85,31108200,8.6
2008-09-24,8.15,8.27,7.91,8.27,15314100,8.1
2008-09-23,8.65,8.80,8.29,8.29,18633400,8.1
2008-09-22,9.32,9.32,8.47,9.10,48600800,8.9
2008-09-19,8.47,8.47,8.30,8.47,25203400,8.3
2008-09-18,7.51,8.03,7.40,7.70,26309300,7.5
2008-09-17,7.60,7.99,7.50,7.66,22556300,7.5
2008-09-16,7.44,7.86,7.25,7.56,34201900,7.4
2008-09-12,7.45,7.50,7.17,7.44,9206100,7.2
2008-09-11,7.79,7.79,7.35,7.38,4928300,7.2
2008-09-10,7.74,7.98,7.60,7.74,5354300,7.5
2008-09-09,7.74,8.08,7.70,7.80,5967300,7.6
2008-09-08,8.38,8.45,7.76,7.76,8602400,7.6
2008-09-05,8.78,8.78,8.31,8.39,5732900,8.2
2008-09-04,8.83,8.90,8.77,8.85,2246600,8.6
2008-09-03,8.87,8.93,8.69,8.80,5407800,8.6
2008-09-02,9.00,9.09,8.78,8.87,7208100,8.6
2008-09-01,9.28,9.36,8.91,8.97,5268200,8.7
2008-08-28,9.42,9.55,9.10,9.10,4291500,8.9
2008-08-27,9.48,9.69,9.35,9.40,3296200,9.2
2008-08-26,9.56,9.70,9.35,9.49,4789800,9.3
2008-08-25,9.60,9.80,9.35,9.60,3056600,9.4
2008-08-22,9.81,9.83,9.38,9.57,5063100,9.3
2008-08-21,9.90,10.15,9.72,9.82,7863000,9.6
2008-08-20,9.20,10.12,9.06,10.05,14922400,9.8
2008-08-19,9.10,9.34,8.93,9.20,4407100,9.0
2008-08-18,9.70,9.70,9.00,9.02,5794400,8.8
2008-08-15,9.47,9.84,9.33,9.64,5756700,9.4
2008-08-14,9.50,10.00,9.29,9.62,7624000,9.4
2008-08-13,9.12,9.60,9.00,9.43,7177700,9.2
