Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.00,11.15,10.91,11.10,3633800,11.1
2009-12-30,11.08,11.18,10.76,11.00,3693200,11.0
2009-12-29,11.22,11.28,10.65,11.07,3506800,11.0
2009-12-28,11.10,11.26,11.02,11.22,2134200,11.2
2009-12-25,10.75,11.34,10.70,11.10,4007000,11.1
2009-12-23,10.22,10.48,10.22,10.45,2911200,10.4
2009-12-22,10.70,10.70,10.15,10.20,1995300,10.2
2009-12-21,10.55,10.65,10.33,10.65,1407400,10.6
2009-12-18,10.55,10.78,10.42,10.47,2115800,10.4
2009-12-17,11.13,11.35,10.73,10.78,3086800,10.7
2009-12-16,11.18,11.36,11.10,11.10,2863900,11.1
2009-12-15,11.08,11.21,10.91,11.14,2442400,11.1
2009-12-14,11.15,11.26,10.73,11.02,2657900,11.0
2009-12-11,11.19,11.36,11.16,11.22,2207800,11.2
2009-12-10,11.23,11.36,11.00,11.19,2049300,11.1
2009-12-09,11.46,11.46,11.11,11.18,3516800,11.1
2009-12-08,11.40,11.70,11.35,11.49,5054100,11.4
2009-12-07,11.21,11.67,11.10,11.36,3240300,11.3
2009-12-04,11.75,11.92,10.61,11.19,8057200,11.1
2009-12-03,11.95,12.10,11.57,11.76,8698100,11.7
2009-12-02,11.39,12.26,11.28,11.99,14537700,11.9
2009-12-01,10.80,11.45,10.75,11.32,8561100,11.3
2009-11-30,10.30,11.00,10.30,10.93,4475200,10.9
2009-11-27,10.33,10.65,10.05,10.31,3303800,10.3
2009-11-26,11.02,11.08,10.16,10.22,5360000,10.2
2009-11-25,10.72,11.01,10.58,10.97,4301900,10.9
2009-11-24,11.65,11.69,10.70,10.82,7218400,10.8
2009-11-23,11.33,11.70,11.33,11.60,6998200,11.6
2009-11-20,11.03,11.45,10.91,11.42,8346200,11.4
2009-11-19,11.02,11.16,10.89,11.03,6855000,11.0
2009-11-18,11.02,11.18,10.88,11.02,3620000,11.0
2009-11-17,11.20,11.24,10.90,11.03,5649900,11.0
2009-11-16,11.28,11.59,11.08,11.13,9501200,11.1
2009-11-13,10.99,11.22,10.87,11.20,6595700,11.2
2009-11-12,10.85,11.19,10.75,10.99,6053400,10.9
2009-11-11,10.69,10.86,10.60,10.79,2267800,10.7
2009-11-10,10.78,10.91,10.65,10.67,2165000,10.6
2009-11-09,10.88,10.92,10.65,10.79,2922500,10.7
2009-11-06,10.68,11.04,10.61,10.89,4260500,10.8
2009-11-05,10.60,10.72,10.50,10.65,2468800,10.6
2009-11-04,10.40,10.75,10.40,10.61,4405200,10.6
2009-11-03,10.19,10.65,10.01,10.54,5143600,10.5
2009-11-02,9.66,10.24,9.66,10.21,4178400,10.2
2009-10-30,10.11,10.25,10.01,10.04,3162100,10.0
2009-10-29,10.33,10.33,10.01,10.01,1979200,10.0
2009-10-28,10.35,10.43,10.21,10.42,1866700,10.4
2009-10-27,10.51,10.63,10.30,10.37,2610500,10.3
2009-10-26,10.80,11.30,10.63,10.65,4421000,10.6
2009-10-23,10.28,10.76,10.28,10.75,5391500,10.7
2009-10-22,10.35,10.42,10.21,10.27,2183200,10.2
2009-10-21,10.64,10.65,10.35,10.36,3626500,10.3
2009-10-20,10.32,10.69,10.17,10.66,5720300,10.6
