Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.77,6.91,6.76,6.85,3606000,6.8
2012-01-19,6.69,6.87,6.67,6.73,4481100,6.7
2012-01-18,6.80,6.91,6.69,6.73,5824300,6.7
2012-01-17,6.40,6.94,6.40,6.91,7333000,6.9
2012-01-16,6.50,6.95,6.42,6.50,10925600,6.5
2012-01-13,6.47,6.52,6.19,6.38,5076400,6.3
2012-01-12,6.53,6.63,6.45,6.49,4229600,6.4
2012-01-11,6.47,6.69,6.41,6.59,6659400,6.5
2012-01-10,6.18,6.50,6.13,6.46,6374700,6.4
2012-01-09,5.85,6.21,5.76,6.18,3892700,6.1
2012-01-06,5.68,5.90,5.60,5.87,1539000,5.8
2012-01-05,5.92,5.95,5.68,5.68,1922800,5.6
2012-01-04,6.19,6.20,5.95,5.95,2279600,5.9
