Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.04,6.15,6.04,6.12,1766600,6.1
2011-12-29,6.00,6.08,5.97,6.04,1626500,6.0
2011-12-28,6.04,6.11,5.87,6.04,2837000,6.0
2011-12-27,6.30,6.31,6.08,6.08,2581900,6.0
2011-12-26,6.33,6.38,6.26,6.34,1687500,6.3
2011-12-23,6.24,6.47,6.20,6.36,1943000,6.3
2011-12-22,6.39,6.40,6.04,6.30,2500400,6.3
2011-12-21,6.78,6.82,6.41,6.44,2598800,6.4
2011-12-20,6.72,6.85,6.69,6.72,2664400,6.7
2011-12-19,6.65,6.74,6.57,6.72,2448500,6.7
2011-12-16,6.56,6.71,6.49,6.70,2284000,6.7
2011-12-15,6.60,6.68,6.48,6.50,1835100,6.5
2011-12-14,6.70,6.81,6.60,6.70,1412400,6.7
2011-12-13,7.19,7.19,6.70,6.75,2645700,6.7
2011-12-12,7.44,7.50,7.20,7.20,1863800,7.2
2011-12-09,7.51,7.62,7.43,7.46,2313600,7.4
2011-12-08,7.75,7.87,7.60,7.62,3532500,7.6
2011-12-07,7.39,7.58,7.34,7.56,2160200,7.5
2011-12-06,7.40,7.44,7.30,7.38,1159300,7.3
2011-12-05,7.51,7.62,7.30,7.41,1674900,7.4
2011-12-02,7.77,7.77,7.48,7.55,1438600,7.5
2011-12-01,7.88,7.95,7.78,7.79,2667100,7.7
2011-11-30,8.10,8.13,7.57,7.67,4459700,7.6
2011-11-29,8.08,8.15,8.03,8.15,2652300,8.1
2011-11-28,8.00,8.03,7.93,8.00,1113400,8.0
2011-11-25,8.04,8.09,7.95,7.99,1318900,7.9
2011-11-24,8.02,8.12,7.90,8.04,1483800,8.0
2011-11-23,8.16,8.20,8.10,8.12,1372300,8.1
2011-11-22,8.15,8.22,8.03,8.14,1341700,8.1
2011-11-21,8.20,8.24,8.05,8.22,1587100,8.2
2011-11-18,8.41,8.45,8.05,8.29,3688500,8.2
2011-11-17,8.45,8.59,8.42,8.45,1903100,8.4
2011-11-16,8.75,8.81,8.41,8.47,4696300,8.4
2011-11-15,8.71,8.79,8.65,8.77,3637500,8.7
2011-11-14,8.63,8.75,8.58,8.74,5445200,8.7
2011-11-11,8.50,8.77,8.40,8.58,4306400,8.5
2011-11-10,8.54,8.55,8.42,8.44,3364600,8.4
2011-11-09,8.58,8.68,8.47,8.63,4644900,8.6
2011-11-08,8.69,8.77,8.59,8.59,3157800,8.5
2011-11-07,8.63,8.90,8.63,8.73,5656700,8.7
2011-11-04,8.60,8.75,8.54,8.67,4818000,8.6
2011-11-03,8.47,8.77,8.44,8.60,7359000,8.6
2011-11-02,8.16,8.47,8.08,8.47,5002700,8.4
2011-11-01,8.21,8.33,8.19,8.28,3450200,8.2
2011-10-31,8.27,8.37,8.22,8.32,4338800,8.3
2011-10-28,8.17,8.29,8.10,8.28,5445900,8.2
2011-10-27,8.16,8.26,8.02,8.07,4471500,8.0
2011-10-26,8.03,8.24,8.01,8.14,5432400,8.1
2011-10-25,7.85,8.22,7.78,8.10,5768600,8.1
2011-10-24,7.87,7.93,7.66,7.85,5061000,7.8
2011-10-21,8.10,8.10,7.79,7.81,3278200,7.8
2011-10-20,8.05,8.17,7.95,8.06,4890500,8.0
2011-10-19,8.32,8.35,7.97,8.07,4922700,8.0
2011-10-18,8.80,8.80,8.30,8.30,6611900,8.3
2011-10-17,8.85,8.91,8.81,8.83,3304400,8.8
2011-10-14,9.06,9.10,8.80,8.86,4891400,8.8
2011-10-13,8.99,9.12,8.89,9.09,6509900,9.0
2011-10-12,8.97,9.05,8.79,9.01,6457900,9.0
2011-10-11,9.32,9.36,8.73,8.91,11387500,8.9
2011-10-10,9.37,9.75,9.36,9.36,6691100,9.3
2011-09-30,10.40,10.40,10.40,10.40,364000,10.4
2011-04-13,11.34,11.59,11.15,11.55,8971900,11.5
2011-04-12,11.30,11.48,11.22,11.35,4452400,11.3
2011-04-11,11.75,11.75,11.26,11.36,9409700,11.3
2011-04-08,12.00,12.08,11.75,11.76,13269600,11.7
2011-04-07,11.69,12.00,11.57,11.85,13305500,11.8
2011-04-06,11.74,12.00,11.46,11.79,13907600,11.7
2011-04-01,11.30,11.85,11.30,11.78,13802000,11.7
2011-03-31,11.64,11.84,11.33,11.42,13226500,11.4
2011-03-30,11.49,11.69,11.40,11.65,13960700,11.6
2011-03-29,11.33,11.59,11.05,11.48,11893700,11.4
2011-03-28,11.18,11.64,11.10,11.33,17972600,11.3
2011-03-25,11.06,11.30,10.96,11.18,8098900,11.1
2011-03-24,10.88,11.06,10.72,11.02,3830400,11.0
2011-03-23,10.68,10.88,10.59,10.88,3697700,10.8
2011-03-22,10.85,10.91,10.64,10.66,3315200,10.6
2011-03-21,11.06,11.13,10.82,10.83,2765300,10.8
2011-03-18,11.17,11.20,11.04,11.08,2518300,11.0
2011-03-17,11.40,11.40,11.01,11.04,3712000,11.0
2011-03-16,11.40,11.53,11.35,11.45,4930400,11.4
2011-03-15,11.39,11.47,11.00,11.46,5924000,11.4
2011-03-14,11.14,11.49,11.00,11.45,7694600,11.4
2011-03-11,11.30,11.34,11.03,11.22,6681300,11.2
2011-03-10,11.30,11.56,11.24,11.44,9673800,11.4
2011-03-09,11.18,11.26,11.04,11.26,5417900,11.2
2011-03-08,11.01,11.15,10.99,11.15,5300100,11.1
2011-03-07,10.94,11.16,10.92,10.97,5096400,10.9
2011-03-04,10.81,10.96,10.81,10.92,3231500,10.9
2011-03-03,11.11,11.25,10.82,10.85,4876400,10.8
2011-03-02,10.99,11.28,10.98,11.15,5942600,11.1
2011-03-01,11.10,11.46,10.99,11.07,7356800,11.0
2011-02-28,10.72,11.19,10.70,11.10,8945300,11.1
2011-02-25,10.80,10.85,10.59,10.70,5359800,10.7
2011-02-24,10.60,10.94,10.55,10.81,7925200,10.8
2011-02-23,10.27,10.66,10.26,10.62,5570500,10.6
2011-02-21,10.30,10.65,10.30,10.60,6208100,10.6
2011-02-18,10.59,10.59,10.30,10.38,6320900,10.3
2011-02-17,10.64,10.77,10.47,10.61,4985400,10.6
2011-02-16,10.60,10.69,10.42,10.64,3951400,10.6
2011-02-15,10.58,10.72,10.52,10.60,5580400,10.6
2011-02-14,10.44,10.64,10.42,10.58,5551200,10.5
2011-02-11,10.40,10.56,10.35,10.41,4312300,10.4
2011-02-10,10.08,10.49,10.04,10.45,5806000,10.4
2011-02-09,10.08,10.14,9.92,10.09,4286900,10.0
2011-02-01,10.15,10.24,10.04,10.15,5170400,10.1
2011-01-31,9.99,10.13,9.86,10.09,4658700,10.0
2011-01-28,10.02,10.05,9.88,9.99,2784000,9.9
2011-01-27,9.88,10.04,9.72,10.01,3365100,10.0
2011-01-26,9.86,9.97,9.77,9.92,1835600,9.9
2011-01-25,10.36,10.36,9.60,9.78,2581200,9.7
2011-01-24,10.58,10.58,10.20,10.26,1620400,10.2
2011-01-21,10.45,10.59,10.34,10.46,2241200,10.4
2011-01-20,10.79,10.86,10.27,10.47,2702100,10.4
2011-01-19,10.45,10.98,10.38,10.87,2620600,10.8
2011-01-18,10.41,10.62,10.29,10.54,1710900,10.5
2011-01-17,10.95,10.95,10.23,10.46,4119200,10.4
2011-01-14,11.28,11.30,10.93,10.98,3306900,10.9
2011-01-13,11.26,11.41,11.16,11.31,2909700,11.3
2011-01-12,11.15,11.26,11.11,11.17,1759200,11.1
2011-01-11,11.23,11.29,11.10,11.15,2681300,11.1
2011-01-10,11.38,11.46,11.14,11.23,2398300,11.2
2011-01-07,11.40,11.49,11.23,11.35,2935100,11.3
2011-01-06,11.77,11.80,11.15,11.43,12441600,11.4
2011-01-05,11.59,12.03,11.43,11.78,7916300,11.7
2011-01-04,11.46,11.74,11.20,11.56,5576600,11.5
