Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.18,4.27,4.13,4.23,354300,4.2
2003-12-30,4.18,4.22,4.10,4.18,421900,4.1
2003-12-29,4.34,4.34,4.23,4.24,288500,4.2
2003-12-26,4.32,4.37,4.26,4.34,396700,4.3
2003-12-25,4.39,4.39,4.27,4.32,441800,4.3
2003-12-24,4.31,4.40,4.28,4.39,558700,4.3
2003-12-23,4.30,4.33,4.25,4.31,688200,4.3
2003-12-22,4.20,4.35,4.08,4.32,632900,4.3
2003-12-19,4.47,4.52,4.15,4.23,868100,4.2
2003-12-18,4.56,4.59,4.39,4.51,695900,4.5
2003-12-17,4.63,4.67,4.57,4.57,378900,4.5
2003-12-16,4.70,4.70,4.57,4.66,495000,4.6
2003-12-15,4.81,4.81,4.71,4.73,396000,4.7
2003-12-12,4.88,4.93,4.79,4.81,454400,4.8
2003-12-11,4.80,4.87,4.75,4.87,710900,4.8
2003-12-10,4.71,4.77,4.66,4.75,482500,4.7
2003-12-09,4.67,4.72,4.63,4.71,337900,4.7
2003-12-08,4.81,4.82,4.66,4.68,601700,4.6
2003-12-05,4.77,4.91,4.77,4.81,928300,4.8
2003-12-04,4.81,4.84,4.70,4.77,1035200,4.7
2003-12-03,4.81,4.91,4.79,4.80,855100,4.8
2003-12-02,4.95,4.95,4.80,4.87,1018300,4.8
2003-12-01,4.78,4.93,4.75,4.92,3339000,4.9
2003-11-28,4.52,4.74,4.50,4.73,1269900,4.7
2003-11-27,4.65,4.70,4.50,4.52,839600,4.5
2003-11-26,4.68,4.82,4.59,4.70,1118700,4.7
2003-11-25,4.55,4.80,4.55,4.69,1747200,4.6
2003-11-24,4.44,4.62,4.44,4.61,770900,4.6
2003-11-21,4.58,4.64,4.41,4.44,1220400,4.4
2003-11-20,4.32,4.58,4.29,4.53,1683900,4.5
2003-11-19,4.17,4.40,4.17,4.36,1189600,4.3
2003-11-18,4.22,4.26,4.13,4.20,296600,4.2
2003-11-17,4.25,4.30,4.21,4.27,599700,4.2
2003-11-14,4.17,4.28,4.13,4.22,559200,4.2
2003-11-13,4.10,4.24,4.09,4.21,666400,4.2
2003-11-12,4.18,4.19,4.09,4.11,572600,4.1
2003-11-11,4.09,4.27,4.08,4.23,1730000,4.2
2003-11-10,4.15,4.15,4.08,4.09,298300,4.0
2003-11-07,4.20,4.21,4.08,4.20,655400,4.2
2003-11-06,4.43,4.45,4.17,4.20,877900,4.2
2003-11-05,4.63,4.63,4.40,4.45,687500,4.4
2003-11-04,4.61,4.68,4.51,4.63,638600,4.6
2003-11-03,4.53,4.61,4.50,4.60,632100,4.6
2003-10-31,4.48,4.65,4.48,4.58,542000,4.5
2003-10-30,4.52,4.55,4.45,4.50,280200,4.5
2003-10-29,4.62,4.68,4.49,4.59,470900,4.5
2003-10-28,4.74,4.82,4.64,4.69,475100,4.6
2003-10-27,5.00,5.00,4.71,4.75,916900,4.7
2003-10-24,5.10,5.14,5.00,5.01,1207000,5.0
2003-10-23,5.08,5.11,5.00,5.10,2066900,5.1
2003-10-22,4.96,5.13,4.93,5.09,2478800,5.0
2003-10-21,4.96,5.02,4.90,4.99,439800,4.9
2003-10-20,5.01,5.01,4.91,4.98,470200,4.9
2003-10-17,5.06,5.08,4.98,5.00,720800,5.0
2003-10-16,5.17,5.20,5.07,5.09,371900,5.0
2003-10-15,5.20,5.25,5.15,5.19,298600,5.1
2003-10-14,5.37,5.38,5.15,5.21,843200,5.2
2003-10-13,5.45,5.52,5.40,5.43,226700,5.4
2003-10-10,5.35,5.49,5.33,5.45,387100,5.4
2003-10-09,5.36,5.48,5.34,5.35,224800,5.3
2003-10-08,5.37,5.40,5.30,5.39,122800,5.3
2003-10-07,5.35,5.35,5.35,5.35,000,5.3
2003-10-06,5.35,5.35,5.35,5.35,000,5.3
2003-10-03,5.35,5.35,5.35,5.35,000,5.3
2003-10-02,5.35,5.35,5.35,5.35,000,5.3
2003-10-01,5.35,5.35,5.35,5.35,000,5.3
2003-09-30,5.30,5.40,5.24,5.35,303500,5.3
2003-09-29,5.39,5.42,5.26,5.31,415000,5.3
2003-09-26,5.47,5.47,5.37,5.40,198600,5.4
2003-09-25,5.50,5.51,5.43,5.47,132400,5.4
2003-09-24,5.49,5.55,5.48,5.52,160000,5.5
2003-09-23,5.42,5.54,5.41,5.52,323900,5.5
2003-09-22,5.47,5.50,5.40,5.46,132100,5.4
2003-09-19,5.42,5.54,5.39,5.48,354500,5.4
2003-09-18,5.41,5.54,5.41,5.44,412200,5.4
2003-09-17,5.53,5.53,5.38,5.44,389700,5.4
2003-09-16,5.50,5.56,5.45,5.53,175400,5.5
2003-09-15,5.59,5.63,5.46,5.52,199600,5.5
2003-09-12,5.72,5.72,5.55,5.59,298400,5.5
2003-09-11,5.80,5.80,5.70,5.74,266300,5.7
2003-09-10,5.82,5.84,5.75,5.81,217300,5.8
2003-09-09,5.93,5.95,5.81,5.82,245700,5.8
2003-09-08,5.77,5.98,5.73,5.94,1079600,5.9
