Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.49,4.54,4.37,4.43,5067700,4.3
2008-12-30,4.76,4.81,4.41,4.43,8586800,4.3
2008-12-29,4.66,4.88,4.58,4.81,7927900,4.7
2008-12-26,4.76,4.92,4.58,4.66,9169900,4.6
2008-12-25,5.13,5.13,4.74,4.80,14495900,4.7
2008-12-24,4.90,5.32,4.90,5.15,24976700,5.1
2008-12-23,4.38,4.84,4.33,4.84,27337400,4.8
2008-12-22,4.30,4.52,4.27,4.40,8044400,4.3
2008-12-19,4.20,4.35,4.20,4.24,3425500,4.2
2008-12-18,4.24,4.32,4.14,4.31,3941000,4.2
2008-12-17,4.19,4.34,4.12,4.27,6746100,4.2
2008-12-16,4.10,4.18,3.99,4.15,1931800,4.1
2008-12-15,4.07,4.22,4.05,4.12,2736400,4.0
2008-12-12,4.05,4.14,3.97,4.04,4533000,4.0
2008-12-11,4.18,4.27,4.09,4.10,5016100,4.0
2008-12-10,4.06,4.21,4.06,4.19,3359300,4.1
2008-12-09,4.25,4.25,4.10,4.12,5719900,4.0
2008-12-08,4.10,4.25,4.03,4.25,8095100,4.2
2008-12-05,3.85,4.03,3.82,4.03,4011000,3.9
2008-12-04,4.01,4.07,3.89,3.90,5407200,3.8
2008-12-03,3.85,4.01,3.82,3.99,5045700,3.9
2008-12-02,3.64,3.88,3.60,3.79,3289200,3.7
2008-12-01,3.60,3.75,3.55,3.72,2522900,3.6
2008-11-28,3.64,3.67,3.53,3.57,1814900,3.5
2008-11-27,3.95,3.95,3.66,3.66,3886600,3.6
2008-11-26,3.67,3.74,3.61,3.66,1464000,3.6
2008-11-25,3.79,3.80,3.53,3.73,3603300,3.7
2008-11-24,3.75,3.89,3.69,3.74,5831200,3.7
2008-11-21,3.65,3.77,3.50,3.74,3567600,3.7
2008-11-20,3.67,3.83,3.59,3.77,5234200,3.7
2008-11-19,3.42,3.75,3.42,3.72,3829500,3.6
2008-11-18,3.77,3.84,3.45,3.45,3202600,3.4
2008-11-17,3.68,3.87,3.65,3.83,3425500,3.8
2008-11-14,3.58,3.74,3.55,3.72,3308900,3.6
2008-11-13,3.35,3.60,3.33,3.57,2834800,3.5
2008-11-12,3.40,3.45,3.33,3.43,1162400,3.4
2008-11-11,3.45,3.48,3.38,3.40,1441000,3.3
2008-11-10,3.30,3.49,3.30,3.46,2436100,3.4
2008-11-07,3.10,3.29,3.10,3.27,1186300,3.2
2008-11-06,3.18,3.23,3.15,3.19,387200,3.1
2008-11-05,3.15,3.30,3.15,3.26,980300,3.2
2008-11-04,3.19,3.20,3.08,3.16,551500,3.1
2008-11-03,3.28,3.32,3.22,3.23,245200,3.2
2008-10-31,3.30,3.35,3.25,3.30,405000,3.2
2008-10-30,3.33,3.40,3.29,3.33,465200,3.3
2008-10-29,3.45,3.46,3.30,3.31,744000,3.2
2008-10-28,3.22,3.44,3.22,3.40,654200,3.3
2008-10-27,3.68,3.68,3.31,3.33,1118700,3.3
2008-10-24,3.61,3.72,3.59,3.68,1553200,3.6
2008-10-23,3.53,3.63,3.49,3.63,638100,3.6
2008-10-22,3.70,3.75,3.60,3.60,568500,3.5
2008-10-21,3.77,3.77,3.65,3.73,1603500,3.7
2008-10-20,3.58,3.69,3.50,3.66,1413000,3.6
2008-10-17,3.50,3.65,3.43,3.60,1153300,3.5
2008-10-16,3.64,3.64,3.46,3.47,827000,3.4
2008-10-15,3.77,3.79,3.65,3.75,511100,3.7
2008-10-14,4.00,4.04,3.77,3.77,724900,3.7
2008-10-13,3.70,3.83,3.60,3.81,767500,3.7
2008-10-10,3.84,3.95,3.70,3.72,945700,3.6
2008-10-09,4.10,4.10,3.93,3.93,1209000,3.9
2008-10-08,3.90,4.01,3.84,3.97,2093600,3.9
2008-10-07,3.80,3.96,3.78,3.94,628000,3.9
2008-10-06,4.10,4.10,3.89,3.91,921300,3.8
2008-09-26,4.15,4.20,4.10,4.16,1309800,4.1
2008-09-25,4.12,4.22,4.08,4.14,1750200,4.1
2008-09-24,3.98,4.10,3.95,4.09,854100,4.0
2008-09-23,4.23,4.23,4.02,4.02,1562500,3.9
2008-09-22,4.40,4.62,4.20,4.33,3339600,4.2
2008-09-19,4.18,4.20,4.08,4.20,1360000,4.1
2008-09-18,3.81,3.85,3.58,3.82,1365400,3.7
2008-09-17,4.01,4.03,3.80,3.90,688600,3.8
2008-09-16,4.00,4.08,3.96,3.97,751700,3.9
2008-09-12,4.03,4.09,4.00,4.01,687200,3.9
2008-09-11,4.09,4.14,3.95,4.00,727100,3.9
2008-09-10,4.06,4.25,4.00,4.12,828100,4.0
2008-09-09,4.15,4.15,4.03,4.12,645000,4.0
2008-09-08,4.31,4.33,3.97,4.08,975900,4.0
2008-09-05,4.45,4.45,4.30,4.30,977900,4.2
2008-09-04,4.48,4.58,4.46,4.53,691300,4.4
2008-09-03,4.43,4.53,4.41,4.49,877400,4.4
2008-09-02,4.38,4.52,4.31,4.44,512900,4.4
2008-09-01,4.55,4.55,4.35,4.38,760400,4.3
2008-08-29,4.48,4.58,4.40,4.52,788400,4.4
2008-08-28,4.42,4.52,4.34,4.41,594800,4.3
2008-08-27,4.51,4.58,4.27,4.42,896900,4.3
2008-08-26,4.87,4.87,4.44,4.52,1190500,4.4
2008-08-25,4.99,5.00,4.85,4.87,548300,4.8
2008-08-22,4.93,5.01,4.81,4.90,700700,4.8
2008-08-21,5.10,5.15,4.92,4.96,1642100,4.9
2008-08-20,4.75,5.18,4.71,5.15,2296800,5.1
2008-08-19,4.62,4.82,4.62,4.81,661200,4.7
2008-08-18,5.03,5.07,4.67,4.70,953600,4.6
2008-08-15,5.08,5.11,4.98,5.02,603300,4.9
2008-08-14,5.09,5.09,4.98,5.07,1113800,5.0
2008-08-13,5.09,5.11,4.74,5.03,1477200,4.9
2008-08-12,5.05,5.17,5.02,5.09,1001100,5.0
2008-08-11,5.56,5.67,5.01,5.05,1684400,5.0
2008-08-08,6.05,6.11,5.56,5.56,2084800,5.5
2008-08-07,5.96,6.17,5.95,6.11,2503300,6.0
2008-08-06,5.90,5.98,5.82,5.95,1153500,5.9
2008-08-05,6.06,6.06,5.84,5.90,828700,5.8
2008-08-04,5.98,6.07,5.85,5.87,918400,5.8
2008-08-01,5.86,6.06,5.78,5.99,1153500,5.9
2008-07-31,6.11,6.16,5.85,5.86,1564900,5.8
2008-07-30,6.18,6.20,6.03,6.10,1044800,6.0
2008-07-29,6.23,6.26,6.02,6.07,2070900,6.0
2008-07-28,6.34,6.43,6.26,6.31,2034000,6.2
2008-07-25,6.32,6.44,6.21,6.31,2957300,6.2
2008-07-24,6.26,6.45,6.23,6.39,5725000,6.3
2008-07-23,6.16,6.30,6.08,6.23,3153700,6.1
2008-07-22,6.15,6.23,6.12,6.13,1890100,6.0
2008-07-21,5.99,6.20,5.91,6.16,2791000,6.1
2008-07-18,5.86,6.05,5.66,6.00,1746300,5.9
2008-07-17,6.03,6.09,5.85,5.86,2240000,5.8
2008-07-16,5.90,5.99,5.76,5.96,2443900,5.9
2008-07-15,6.18,6.22,5.90,5.98,1823200,5.9
2008-07-14,5.79,6.27,5.75,6.17,2908100,6.1
2008-07-11,5.91,6.00,5.70,5.84,2017100,5.7
2008-07-10,6.05,6.19,5.95,5.96,2953900,5.9
2008-07-09,6.18,6.25,6.10,6.14,4263100,6.0
2008-07-08,6.03,6.11,5.92,5.99,6017400,5.9
2008-07-07,5.51,5.97,5.38,5.97,3822500,5.9
2008-07-04,5.35,5.53,5.28,5.43,1626300,5.3
2008-07-03,5.05,5.52,5.01,5.39,2066600,5.3
2008-07-02,5.09,5.25,5.06,5.15,828600,5.1
