Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.25,3.27,3.19,3.20,969700,3.2
2005-12-29,3.16,3.27,3.16,3.24,1314000,3.2
2005-12-28,3.16,3.20,3.13,3.18,447000,3.1
2005-12-27,3.20,3.20,3.16,3.17,402100,3.1
2005-12-26,3.21,3.21,3.15,3.20,906000,3.2
2005-12-23,3.21,3.23,3.17,3.22,1899500,3.2
2005-12-22,3.19,3.23,3.16,3.20,799900,3.2
2005-12-21,3.24,3.24,3.16,3.18,887900,3.1
2005-12-20,3.18,3.21,3.15,3.20,892300,3.2
2005-12-19,3.17,3.19,3.08,3.18,598800,3.1
2005-12-16,3.15,3.15,3.10,3.12,367900,3.1
2005-12-15,3.14,3.16,3.11,3.13,426500,3.1
2005-12-14,3.16,3.16,3.06,3.13,275000,3.1
2005-12-13,3.13,3.13,3.07,3.11,329900,3.1
2005-12-12,3.18,3.18,3.10,3.12,239600,3.1
2005-12-09,3.08,3.16,3.07,3.12,419500,3.1
2005-12-08,3.08,3.08,3.05,3.08,228900,3.0
2005-12-07,3.09,3.09,3.01,3.06,336300,3.0
2005-12-06,2.99,3.09,2.94,3.08,799800,3.0
2005-12-05,3.14,3.14,2.91,2.99,502200,2.9
2005-12-02,3.17,3.19,3.12,3.14,415400,3.1
2005-12-01,3.19,3.19,3.11,3.16,262200,3.1
2005-11-30,3.19,3.19,3.10,3.14,409700,3.1
2005-11-29,3.27,3.27,3.14,3.15,556800,3.1
2005-11-28,3.34,3.34,3.23,3.24,695700,3.2
2005-11-25,3.19,3.29,3.17,3.25,924600,3.2
2005-11-24,3.27,3.28,3.18,3.18,694700,3.1
2005-11-23,3.25,3.26,3.18,3.25,586500,3.2
2005-11-22,3.23,3.31,3.18,3.21,1490400,3.2
2005-11-21,3.19,3.24,3.19,3.23,663100,3.2
2005-11-18,3.11,3.23,3.11,3.19,921900,3.1
2005-11-17,3.20,3.20,3.13,3.14,319600,3.1
2005-11-16,3.17,3.20,3.11,3.20,660300,3.2
2005-11-15,3.19,3.25,3.15,3.19,516900,3.1
2005-11-14,3.15,3.21,3.13,3.19,483200,3.1
2005-11-11,3.20,3.28,3.19,3.20,1654100,3.2
2005-11-10,3.18,3.20,3.04,3.19,1168500,3.1
2005-11-09,3.24,3.24,3.15,3.16,1054700,3.1
2005-11-08,3.28,3.28,3.18,3.21,2043600,3.2
2005-11-07,3.02,3.34,2.98,3.32,3444000,3.3
2005-11-04,2.98,3.05,2.98,3.04,542300,3.0
2005-11-03,3.10,3.11,3.02,3.04,677700,3.0
2005-11-02,3.00,3.16,3.00,3.10,1667200,3.1
2005-11-01,3.02,3.02,2.90,3.00,676300,3.0
2005-10-31,2.97,3.04,2.92,3.03,836800,3.0
2005-10-28,3.23,3.24,2.89,3.00,1422900,3.0
2005-10-27,3.29,3.33,3.20,3.21,1020900,3.2
2005-10-26,3.43,3.43,3.28,3.29,1159900,3.2
2005-10-25,3.53,3.55,3.41,3.43,3032300,3.4
2005-10-24,3.40,3.54,3.36,3.53,2047100,3.5
2005-10-21,3.39,3.42,3.33,3.40,894200,3.4
2005-10-20,3.39,3.42,3.28,3.41,1774900,3.4
2005-10-19,3.44,3.49,3.38,3.43,1361000,3.4
2005-10-18,3.39,3.45,3.36,3.44,1076100,3.4
2005-10-17,3.40,3.43,3.31,3.39,1444500,3.3
2005-10-14,3.29,3.46,3.26,3.43,2398100,3.4
2005-10-13,3.36,3.36,3.28,3.29,776600,3.2
2005-10-12,3.34,3.38,3.28,3.36,991600,3.3
2005-10-11,3.25,3.36,3.20,3.34,752800,3.3
2005-10-10,3.36,3.39,3.24,3.26,671600,3.2
2005-10-07,3.36,3.36,3.36,3.36,000,3.3
2005-10-06,3.36,3.36,3.36,3.36,000,3.3
2005-10-05,3.36,3.36,3.36,3.36,000,3.3
2005-10-04,3.36,3.36,3.36,3.36,000,3.3
2005-10-03,3.36,3.36,3.36,3.36,000,3.3
2005-09-30,3.46,3.46,3.35,3.36,977300,3.3
2005-09-29,3.38,3.45,3.38,3.43,1303400,3.4
2005-09-28,3.39,3.42,3.31,3.38,1023500,3.3
2005-09-27,3.43,3.45,3.27,3.41,1554800,3.4
2005-09-26,3.38,3.44,3.33,3.43,1124400,3.4
2005-09-23,3.47,3.49,3.38,3.39,1126600,3.3
2005-09-22,3.55,3.64,3.35,3.47,1370700,3.4
2005-09-21,3.70,3.73,3.55,3.59,2299100,3.5
2005-09-20,3.82,3.82,3.67,3.71,2348300,3.7
2005-09-19,3.75,3.83,3.70,3.82,2024800,3.8
2005-09-16,3.75,3.78,3.67,3.75,1675600,3.7
2005-09-15,3.72,3.79,3.67,3.75,1986400,3.7
2005-09-14,3.75,3.77,3.61,3.74,3087800,3.7
2005-09-13,3.70,3.78,3.67,3.76,2109700,3.7
2005-09-12,3.66,3.73,3.63,3.70,1146400,3.7
2005-09-09,3.76,3.76,3.64,3.66,2766300,3.6
2005-09-08,3.86,3.86,3.70,3.76,4171800,3.7
2005-09-07,3.54,3.86,3.54,3.86,10538600,3.8
2005-09-06,3.72,3.72,3.42,3.51,3289700,3.5
2005-09-05,3.63,3.71,3.60,3.68,2137200,3.6
2005-09-02,3.62,3.67,3.56,3.63,2114100,3.6
2005-09-01,3.65,3.72,3.55,3.63,5042000,3.6
2005-08-31,3.41,3.62,3.37,3.60,4773200,3.6
2005-08-30,3.35,3.56,3.29,3.42,4869500,3.4
2005-08-29,3.40,3.40,3.28,3.29,1216100,3.2
2005-08-26,3.30,3.45,3.28,3.39,3127100,3.3
2005-08-25,3.28,3.33,3.23,3.30,1092500,3.3
2005-08-24,3.32,3.35,3.22,3.29,1479000,3.2
2005-08-23,3.35,3.40,3.28,3.32,2042500,3.3
2005-08-22,3.26,3.33,3.17,3.33,1636900,3.3
2005-08-19,3.30,3.36,3.21,3.27,1809700,3.2
2005-08-18,3.51,3.52,3.29,3.30,2921800,3.3
2005-08-17,3.39,3.52,3.33,3.52,2902000,3.5
2005-08-16,3.38,3.45,3.35,3.39,1924600,3.3
2005-08-15,3.36,3.40,3.26,3.38,1939600,3.3
2005-08-12,3.44,3.49,3.28,3.29,3106300,3.2
2005-08-11,3.32,3.42,3.31,3.41,3225000,3.4
2005-08-10,3.34,3.40,3.28,3.35,1752300,3.3
2005-08-09,3.31,3.36,3.26,3.36,1658100,3.3
2005-08-08,3.32,3.39,3.31,3.35,2384400,3.3
2005-08-05,3.27,3.38,3.25,3.35,4256500,3.3
2005-08-04,3.23,3.33,3.20,3.30,2114000,3.3
2005-08-03,3.20,3.38,3.20,3.29,4364400,3.2
2005-08-02,3.14,3.28,3.09,3.24,1723900,3.2
2005-08-01,3.13,3.16,3.08,3.14,847300,3.1
2005-07-29,3.18,3.21,3.09,3.14,1617700,3.1
2005-07-28,3.18,3.34,3.12,3.18,3751200,3.1
2005-07-27,3.13,3.21,3.13,3.19,1786600,3.1
2005-07-26,3.00,3.25,2.96,3.17,2841500,3.1
2005-07-25,2.99,2.99,2.93,2.98,575800,2.9
2005-07-22,2.95,3.05,2.93,2.99,1563700,2.9
2005-07-21,2.91,2.97,2.90,2.95,783000,2.9
2005-07-20,2.88,2.95,2.88,2.91,460400,2.9
2005-07-19,2.86,2.95,2.85,2.92,526300,2.9
2005-07-18,2.97,2.98,2.88,2.90,579700,2.9
2005-07-15,2.93,2.99,2.90,2.98,828100,2.9
2005-07-14,2.93,3.00,2.90,2.93,891700,2.9
2005-07-13,3.00,3.08,2.96,2.96,2745600,2.9
2005-07-12,2.72,2.89,2.63,2.86,925300,2.8
2005-07-11,2.88,2.93,2.76,2.77,480500,2.7
2005-07-08,2.93,2.93,2.78,2.83,637000,2.8
2005-07-07,2.89,2.97,2.88,2.95,630900,2.9
2005-07-06,2.88,2.99,2.81,2.86,634800,2.8
2005-07-05,2.91,2.94,2.85,2.86,644600,2.8
2005-07-04,2.88,2.95,2.75,2.94,796100,2.9
2005-07-01,2.99,3.01,2.86,2.89,961500,2.8
2005-06-30,3.13,3.14,3.01,3.03,640800,3.0
2005-06-29,3.11,3.18,3.10,3.13,558200,3.1
2005-06-28,3.21,3.22,3.10,3.11,1019500,3.1
2005-06-27,3.15,3.27,3.15,3.23,1345500,3.2
2005-06-24,3.22,3.25,3.06,3.15,1867000,3.1
2005-06-23,3.29,3.32,3.23,3.24,587900,3.2
2005-06-22,3.25,3.33,3.23,3.31,569200,3.3
2005-06-21,3.38,3.38,3.27,3.28,763000,3.2
2005-06-20,3.30,3.38,3.21,3.38,1167500,3.3
2005-06-17,3.38,3.40,3.29,3.31,830100,3.3
2005-06-16,3.35,3.38,3.25,3.38,1799100,3.3
2005-06-15,3.28,3.32,3.21,3.28,1225700,3.2
2005-06-14,3.40,3.43,3.28,3.30,1391600,3.3
2005-06-13,3.32,3.40,3.30,3.39,1267600,3.3
2005-06-10,3.48,3.52,3.29,3.33,2477000,3.3
2005-06-09,3.34,3.48,3.33,3.47,3620500,3.4
2005-06-08,3.19,3.46,3.18,3.41,3269700,3.4
2005-06-07,3.28,3.34,3.19,3.21,2149600,3.2
2005-06-06,3.19,3.25,3.15,3.25,1736700,3.2
2005-06-03,3.15,3.18,3.07,3.17,993300,3.1
2005-06-02,3.07,3.17,3.07,3.12,687500,3.1
2005-06-01,3.20,3.20,3.08,3.09,895600,3.0
2005-05-31,3.17,3.25,3.15,3.19,1456600,3.1
2005-05-30,3.05,3.18,3.05,3.17,923800,3.1
2005-05-27,3.08,3.18,3.07,3.10,878000,3.1
2005-05-26,3.13,3.13,3.13,3.13,000,3.1
2005-05-25,3.15,3.23,3.11,3.13,1413600,3.1
2005-05-24,3.02,3.19,3.01,3.16,1476300,3.1
2005-05-23,3.16,3.17,3.02,3.03,1579300,3.0
2005-05-20,3.26,3.31,3.20,3.20,1138400,3.2
2005-05-19,3.33,3.33,3.20,3.28,1539300,3.2
2005-05-18,3.27,3.37,3.23,3.33,1755900,3.3
2005-05-17,3.35,3.35,3.15,3.30,3699600,3.3
2005-05-16,3.66,3.66,3.38,3.46,8702200,3.4
2005-05-13,3.03,3.33,3.03,3.33,2212500,3.3
2005-05-12,3.03,3.08,2.96,3.03,821200,3.0
2005-05-11,2.96,3.03,2.93,2.99,495800,2.9
2005-05-10,2.88,2.98,2.83,2.98,524200,2.9
2005-05-09,2.99,3.06,2.89,2.90,657800,2.9
2005-05-06,3.05,3.05,3.05,3.05,000,3.0
2005-05-05,3.05,3.05,3.05,3.05,000,3.0
2005-05-04,3.05,3.05,3.05,3.05,000,3.0
2005-05-03,3.05,3.05,3.05,3.05,000,3.0
2005-05-02,3.05,3.05,3.05,3.05,000,3.0
2005-04-29,3.12,3.15,3.00,3.05,957600,3.0
2005-04-28,3.06,3.18,2.91,3.14,1343700,3.1
2005-04-27,3.18,3.20,3.03,3.05,1317800,3.0
2005-04-26,3.01,3.22,3.00,3.15,2195700,3.1
2005-04-25,2.92,3.15,2.88,3.10,2157800,3.1
2005-04-22,2.89,2.94,2.75,2.87,645100,2.8
2005-04-21,2.94,3.00,2.88,2.88,607200,2.8
2005-04-20,3.09,3.09,2.91,2.94,719600,2.9
2005-04-19,3.07,3.12,3.04,3.11,555800,3.1
2005-04-18,3.15,3.21,3.00,3.07,739600,3.0
2005-04-15,3.36,3.36,3.15,3.16,1216100,3.1
2005-04-14,3.37,3.49,3.33,3.38,1600200,3.3
2005-04-13,3.26,3.43,3.26,3.37,786400,3.3
2005-04-12,3.37,3.37,3.26,3.27,735900,3.2
2005-04-11,3.38,3.45,3.32,3.38,1237600,3.3
2005-04-08,3.24,3.44,3.21,3.38,1925000,3.3
2005-04-07,3.18,3.33,3.15,3.27,1126300,3.2
2005-04-06,3.18,3.22,3.13,3.19,565800,3.1
2005-04-05,3.21,3.26,3.19,3.19,423900,3.1
2005-04-04,3.26,3.31,3.19,3.24,518700,3.2
2005-04-01,3.18,3.36,3.17,3.30,833600,3.3
2005-03-31,3.15,3.22,3.11,3.21,457800,3.2
2005-03-30,3.30,3.30,3.15,3.15,772500,3.1
2005-03-29,3.29,3.40,3.29,3.31,1426400,3.3
2005-03-28,3.29,3.31,3.18,3.25,815800,3.2
2005-03-25,3.24,3.37,3.16,3.32,1216900,3.3
2005-03-24,3.20,3.25,3.16,3.24,570200,3.2
2005-03-23,3.15,3.24,3.11,3.21,663100,3.2
2005-03-22,3.30,3.35,3.10,3.15,942800,3.1
2005-03-21,3.39,3.39,3.23,3.30,940200,3.3
2005-03-18,3.55,3.56,3.38,3.38,1043700,3.3
2005-03-17,3.55,3.65,3.54,3.55,709800,3.5
2005-03-16,3.57,3.62,3.53,3.56,697900,3.5
2005-03-15,3.82,3.83,3.55,3.58,1847300,3.5
2005-03-14,3.85,3.88,3.74,3.81,901600,3.8
2005-03-11,3.70,3.82,3.70,3.73,766600,3.7
2005-03-10,3.90,3.99,3.74,3.75,1704100,3.7
2005-03-09,3.82,3.93,3.79,3.90,1546000,3.9
2005-03-08,3.73,3.85,3.72,3.82,959800,3.8
2005-03-07,3.78,3.78,3.70,3.72,665400,3.7
2005-03-04,3.78,3.79,3.70,3.72,916200,3.7
2005-03-03,3.73,3.82,3.66,3.78,1142900,3.7
2005-03-02,3.88,3.93,3.72,3.73,1292800,3.7
