Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.39,5.45,5.30,5.38,115000,5.3
2003-12-30,5.38,5.49,5.28,5.39,252100,5.3
2003-12-29,5.58,5.65,5.35,5.40,200200,5.3
2003-12-26,5.65,5.74,5.54,5.69,192800,5.6
2003-12-25,5.50,5.88,5.50,5.64,212300,5.5
2003-12-24,5.60,5.68,5.45,5.52,217400,5.4
2003-12-23,5.70,5.72,5.50,5.60,230500,5.5
2003-12-22,5.43,5.70,5.28,5.67,328400,5.6
2003-12-19,5.86,5.95,5.50,5.59,356900,5.5
2003-12-18,6.00,6.10,5.81,5.87,222300,5.8
2003-12-17,6.13,6.25,6.03,6.07,188100,6.0
2003-12-16,6.19,6.27,6.01,6.17,345000,6.1
2003-12-15,6.17,6.28,6.17,6.19,190900,6.1
2003-12-12,6.25,6.37,6.15,6.17,262200,6.1
2003-12-11,6.19,6.26,6.14,6.25,412400,6.1
2003-12-10,6.18,6.24,6.14,6.19,333100,6.1
2003-12-09,6.00,6.20,6.00,6.17,327300,6.1
2003-12-08,6.10,6.20,5.98,6.01,220500,5.9
2003-12-05,6.15,6.18,6.04,6.10,236900,6.0
2003-12-04,6.15,6.16,6.04,6.12,323800,6.0
2003-12-03,6.10,6.29,6.01,6.11,400400,6.0
2003-12-02,6.05,6.36,6.05,6.17,1007500,6.1
2003-12-01,5.80,5.99,5.70,5.97,386000,5.9
2003-11-28,5.63,6.00,5.60,5.80,472400,5.7
2003-11-27,6.00,6.05,5.60,5.63,542100,5.5
2003-11-26,6.03,6.21,5.85,6.05,816700,5.9
2003-11-25,5.62,6.16,5.62,6.03,1583100,5.9
2003-11-24,5.31,5.64,5.31,5.60,479500,5.5
2003-11-21,5.59,5.63,5.33,5.34,454400,5.2
2003-11-20,5.30,5.52,5.21,5.52,977800,5.4
2003-11-19,5.15,5.34,5.13,5.31,192700,5.2
2003-11-18,5.23,5.24,5.13,5.14,96300,5.0
2003-11-17,5.20,5.25,5.12,5.22,135800,5.1
