Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.99,21.24,20.71,21.00,1226400,21.0
2012-01-19,20.38,20.96,20.10,20.82,1611300,20.8
2012-01-18,20.71,21.50,20.60,20.60,2107800,20.6
2012-01-17,19.59,20.95,19.59,20.89,1886400,20.8
2012-01-16,19.70,20.22,19.50,19.60,1397600,19.6
2012-01-13,20.80,20.97,19.82,19.99,2129800,19.9
2012-01-12,21.26,21.78,21.01,21.05,3884100,21.0
2012-01-11,20.36,21.78,20.20,20.82,2998600,20.8
2012-01-10,19.66,20.50,19.29,20.37,2212600,20.3
2012-01-09,18.83,19.66,18.24,19.65,1665400,19.6
2012-01-06,18.98,19.19,18.00,18.94,1175100,18.9
2012-01-05,19.97,20.20,18.90,18.97,1236100,18.9
2012-01-04,21.34,21.34,20.20,20.20,820000,20.2
