Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.70,21.06,20.55,20.81,972800,20.8
2011-12-29,20.41,20.78,20.39,20.50,731000,20.5
2011-12-28,20.29,20.61,19.63,20.54,1077000,20.5
2011-12-27,21.28,21.28,20.25,20.30,1458900,20.3
2011-12-26,21.88,22.00,21.24,21.26,788500,21.2
2011-12-23,21.76,22.09,21.55,21.77,835700,21.7
2011-12-22,21.65,22.05,20.90,21.76,1356900,21.7
2011-12-21,22.99,23.16,21.81,21.81,1005900,21.8
2011-12-20,22.59,23.17,22.59,22.70,1570500,22.7
2011-12-19,22.40,22.91,22.11,22.84,2029600,22.8
2011-12-16,22.12,22.64,21.53,22.62,1645800,22.6
2011-12-15,22.00,22.29,21.84,21.90,1430100,21.9
2011-12-14,22.00,22.68,21.80,22.06,905600,22.0
2011-12-13,22.59,22.75,21.76,22.13,1405600,22.1
2011-12-12,23.18,23.60,22.93,22.97,1558000,22.9
2011-12-09,22.52,23.43,22.09,23.19,2002700,23.1
2011-12-08,22.78,22.98,22.02,22.70,1435500,22.7
2011-12-07,22.66,22.83,22.46,22.72,774700,22.7
2011-12-06,22.47,22.75,22.40,22.64,826900,22.6
2011-12-05,23.21,23.36,22.30,22.41,1581300,22.4
2011-12-02,23.29,23.50,23.02,23.35,1204400,23.3
2011-12-01,23.59,23.90,23.30,23.31,2278600,23.3
2011-11-30,23.97,24.19,22.80,22.90,2623400,22.9
2011-11-29,23.83,24.25,23.83,24.08,1638900,24.0
2011-11-28,23.70,23.99,23.40,23.62,1260200,23.6
2011-11-25,24.30,24.47,23.59,23.60,1578000,23.6
2011-11-24,23.75,24.38,23.32,24.36,2587900,24.3
2011-11-23,24.59,24.73,24.01,24.11,1666200,24.1
2011-11-22,24.82,24.85,24.01,24.56,2356500,24.5
2011-11-21,24.03,25.06,24.03,24.91,3662900,24.9
2011-11-18,24.50,24.70,23.93,24.01,2900400,24.0
2011-11-17,24.72,25.05,24.21,24.92,3559500,24.9
2011-11-16,25.04,25.21,24.61,24.74,4101600,24.7
2011-11-15,25.58,25.80,24.82,25.36,10115300,25.3
2011-11-14,23.13,25.08,23.13,25.08,10724400,25.0
2011-11-11,23.86,23.90,22.80,22.80,6697200,22.8
2011-11-10,25.00,25.21,23.84,23.87,8701500,23.8
2011-11-09,25.28,25.76,24.95,25.51,3605600,25.5
2011-11-08,25.12,25.34,24.88,25.19,2606800,25.1
2011-11-07,25.30,25.55,25.02,25.13,2175800,25.1
2011-11-04,25.05,25.60,24.89,25.24,3505200,25.2
2011-11-03,25.43,25.87,24.97,25.01,5979600,25.0
2011-11-02,24.88,25.53,24.80,25.43,6576200,25.4
2011-11-01,23.85,25.88,23.50,25.53,15138300,25.5
2011-10-31,23.25,25.16,23.25,23.90,9242700,23.9
2011-10-28,23.01,23.29,22.82,23.12,2363800,23.1
2011-10-27,22.71,23.09,22.47,22.69,1694600,22.6
2011-10-26,22.53,23.21,22.34,22.73,2130400,22.7
2011-10-25,22.28,22.98,22.18,22.71,1743500,22.7
2011-10-24,21.68,22.44,21.47,22.28,1833200,22.2
2011-10-21,21.80,21.96,21.57,21.62,1040700,21.6
2011-10-20,22.01,22.16,21.48,21.80,1320600,21.8
2011-10-19,23.30,23.30,22.09,22.15,1718500,22.1
2011-10-18,22.99,23.35,22.80,23.05,1724300,23.0
2011-10-17,23.70,23.85,23.17,23.30,1753600,23.3
2011-10-14,24.14,24.14,23.31,23.59,1937300,23.5
2011-10-13,23.70,24.45,23.42,24.14,2409100,24.1
2011-10-12,22.95,23.99,21.50,23.79,3192100,23.7
2011-10-11,25.88,26.25,22.97,23.48,5986200,23.4
2011-10-10,25.93,26.20,25.40,25.52,4046100,25.5
2011-09-30,25.69,26.00,25.35,25.80,3092000,25.8
2011-09-29,25.25,25.94,25.22,25.45,4966800,25.4
2011-09-28,25.01,26.18,25.01,25.63,4326900,25.6
2011-09-27,24.95,25.30,24.65,24.93,1107800,24.9
2011-09-26,24.65,25.08,24.40,24.85,1110600,24.8
2011-09-23,24.20,25.00,24.02,24.79,1488600,24.7
2011-09-22,25.50,25.60,24.74,24.77,2165000,24.7
2011-09-21,25.00,25.86,24.67,25.68,2431500,25.6
2011-09-20,24.70,25.19,24.60,24.86,1397500,24.8
2011-09-19,25.10,25.20,24.65,24.70,2236800,24.7
2011-09-16,26.42,26.59,25.60,25.61,2772300,25.6
2011-09-15,25.81,26.65,25.58,26.32,3729900,26.3
2011-09-14,25.34,25.89,24.88,25.75,2235200,25.7
2011-09-13,25.92,26.05,24.88,25.34,2577000,25.3
2011-09-09,26.70,26.98,25.71,26.05,3640700,26.0
2011-09-08,27.25,27.50,26.70,26.73,4399900,26.7
2011-09-07,26.55,27.99,26.30,27.37,7789300,27.3
2011-09-06,25.40,27.50,25.40,26.86,9141400,26.8
2011-09-05,25.45,26.15,24.66,25.80,2737800,25.8
2011-09-02,25.42,25.85,25.22,25.50,1222800,25.5
2011-09-01,25.73,26.20,25.48,25.60,1844100,25.6
2011-08-31,25.61,25.95,25.40,25.63,1994100,25.6
2011-08-30,26.60,26.81,25.80,25.82,2673300,25.8
2011-08-29,25.80,26.49,25.60,26.42,4001900,26.4
2011-08-26,25.72,26.50,25.60,26.00,3722300,26.0
2011-08-25,25.51,25.95,25.10,25.82,2393900,25.8
2011-08-24,26.31,26.44,25.47,25.53,3150700,25.5
2011-08-23,25.21,26.20,25.21,26.20,4467500,26.2
2011-08-22,25.72,26.12,25.09,25.26,5017100,25.2
2011-08-19,25.60,26.58,25.41,25.98,6621900,25.9
2011-08-18,25.48,26.56,25.35,25.97,7721700,25.9
2011-08-17,24.72,26.00,24.66,25.72,8161000,25.7
2011-08-16,25.35,25.50,24.76,24.93,6422600,24.9
2011-08-15,23.49,25.16,23.44,25.16,10094200,25.1
2011-08-12,22.83,23.45,22.70,22.87,3102300,22.8
2011-08-11,21.60,22.58,21.41,22.46,2423100,22.4
2011-08-10,22.45,22.86,22.12,22.20,2683500,22.2
2011-08-09,20.94,22.40,20.29,22.00,3187500,22.0
2011-08-08,23.68,23.80,21.71,21.71,3684500,21.7
2011-08-05,24.00,24.66,23.71,24.00,2621100,24.0
2011-08-04,25.08,25.40,24.92,25.22,1511100,25.2
2011-08-03,25.18,25.59,24.89,25.06,2490600,25.0
2011-08-02,24.51,25.32,24.23,25.32,3009400,25.3
2011-08-01,24.51,25.11,24.20,24.87,1699700,24.8
2011-07-29,25.00,25.17,24.40,24.60,1536200,24.6
2011-07-28,24.87,25.19,24.72,24.99,2030000,24.9
2011-07-27,24.42,25.40,24.27,25.18,2789500,25.1
2011-07-26,24.30,24.49,24.07,24.44,1563500,24.4
2011-07-25,25.13,25.49,24.13,24.30,3229000,24.3
2011-07-22,25.30,25.69,24.83,25.50,2514000,25.5
2011-07-21,25.70,25.94,25.05,25.10,2659700,25.1
2011-07-20,25.82,26.30,25.65,25.88,2232700,25.8
2011-07-19,26.30,26.30,25.55,25.57,2965500,25.5
2011-07-18,26.08,26.82,26.06,26.40,4018300,26.4
2011-07-15,26.23,26.55,26.06,26.11,3762000,26.1
2011-07-14,26.55,26.95,26.20,26.56,4713100,26.5
2011-07-13,26.15,26.84,26.15,26.75,5672400,26.7
2011-07-12,25.88,26.62,25.20,26.00,6046300,26.0
2011-07-11,26.03,26.49,25.75,26.18,4686500,26.1
2011-07-08,27.81,28.14,25.65,26.09,8972900,26.0
2011-07-07,26.60,29.00,26.50,27.35,12739900,27.2
2011-07-06,26.08,26.85,25.76,26.51,6153400,26.4
2011-07-05,26.80,27.80,26.06,26.34,8592600,26.2
2011-07-04,25.79,27.34,25.79,26.80,10541200,26.7
2011-07-01,24.66,26.53,24.59,25.34,10825400,25.2
2011-06-30,24.24,24.91,24.24,24.37,4006600,24.2
2011-06-29,24.36,24.91,24.18,24.23,4513900,24.1
2011-06-28,24.38,24.53,24.10,24.23,3791400,24.1
2011-06-27,23.71,24.96,23.71,24.58,7260600,24.4
2011-06-24,22.80,23.70,22.70,23.65,4302000,23.5
2011-06-23,22.68,23.14,22.00,22.99,3082500,22.9
2011-06-22,23.58,23.62,22.61,22.74,3693800,22.6
2011-06-21,23.35,23.65,22.76,23.62,3729600,23.5
2011-06-20,23.30,23.77,22.42,23.40,4763600,23.3
2011-06-17,23.90,24.12,23.15,23.15,3547000,23.0
2011-06-16,23.34,24.49,22.93,24.10,7460800,24.0
2011-06-15,23.40,24.16,23.11,23.62,4474700,23.5
2011-06-14,22.02,24.32,22.00,23.64,4372500,23.5
2011-06-13,21.65,22.49,21.53,22.25,1489500,22.1
2011-06-10,22.55,22.87,21.60,22.26,2678100,22.1
2011-06-09,24.00,24.00,22.79,22.79,4071100,22.7
2011-06-08,23.67,24.33,23.51,23.96,5028500,23.8
2011-06-07,23.52,23.75,23.31,23.67,3144600,23.5
2011-06-03,23.60,24.10,23.22,23.78,5422400,23.6
2011-06-02,23.07,23.97,22.66,23.68,8768100,23.5
2011-06-01,21.30,22.50,21.19,22.50,3684400,22.4
2011-05-30,21.20,21.20,20.31,20.45,773800,20.3
2011-05-27,21.48,22.00,21.25,21.26,849000,21.1
2011-05-26,21.90,22.16,21.40,21.46,596700,21.3
2011-05-25,22.38,22.57,21.71,21.78,1043400,21.7
2011-05-24,22.05,23.08,20.91,22.64,2012200,22.5
2011-05-23,22.73,23.13,22.02,22.04,966800,21.9
2011-05-20,22.85,23.14,22.61,22.73,773000,22.6
2011-05-19,23.29,23.48,22.90,22.96,1007700,22.8
2011-05-18,23.10,23.35,22.83,23.22,908500,23.1
2011-05-17,23.00,23.36,22.60,23.15,1035800,23.0
2011-05-16,23.20,23.44,23.03,23.04,779000,22.9
2011-05-13,23.01,23.28,22.58,23.24,1169300,23.1
2011-05-12,23.60,23.85,23.00,23.04,1176400,22.9
2011-05-11,24.21,24.22,23.38,23.93,1632600,23.8
2011-05-10,24.50,24.55,24.03,24.13,1325900,24.0
2011-05-09,23.98,24.34,23.66,24.29,1742200,24.2
2011-05-06,23.60,24.03,23.00,23.82,1143600,23.7
2011-05-05,23.50,24.56,23.47,24.07,1620900,23.9
