Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.50,10.75,10.50,10.69,2023800,10.6
2009-12-30,10.70,10.77,10.50,10.56,2210500,10.5
2009-12-29,10.47,10.80,10.34,10.74,3697200,10.7
2009-12-28,10.40,10.59,10.38,10.49,2817100,10.4
2009-12-25,10.31,10.45,10.18,10.40,2337800,10.3
2009-12-23,9.96,10.13,9.89,10.05,1667500,10.0
2009-12-22,10.50,10.59,9.90,9.94,2802400,9.9
2009-12-21,10.71,10.75,10.31,10.49,2251300,10.4
2009-12-18,10.63,10.88,10.40,10.59,3058700,10.5
2009-12-17,11.08,11.20,10.46,10.63,2913500,10.5
2009-12-16,11.38,11.38,11.02,11.08,2841700,11.0
2009-12-15,11.56,11.59,11.35,11.36,3223600,11.3
2009-12-14,11.14,11.56,11.12,11.55,5660200,11.5
2009-12-11,11.09,11.24,11.05,11.11,1808200,11.0
2009-12-10,10.90,11.25,10.90,11.13,2554900,11.0
2009-12-09,11.17,11.25,10.78,10.91,3161700,10.8
2009-12-08,11.48,11.51,11.11,11.29,3318100,11.2
2009-12-07,11.30,11.54,11.28,11.45,3316300,11.4
2009-12-04,12.00,12.06,11.20,11.38,7753400,11.3
2009-12-03,11.70,11.98,11.61,11.94,6617600,11.9
2009-12-02,11.80,11.91,11.55,11.74,5825800,11.7
2009-12-01,11.55,11.86,11.36,11.79,7041100,11.7
2009-11-30,11.02,11.50,11.00,11.49,5126400,11.4
2009-11-26,11.45,11.70,11.15,11.15,9102500,11.1
2009-11-25,11.08,11.46,10.88,11.40,5535100,11.3
2009-11-24,12.10,12.15,11.00,11.20,7318600,11.1
2009-11-23,11.97,12.08,11.87,12.05,6017900,12.0
2009-11-20,12.10,12.15,11.89,11.97,6044000,11.9
2009-11-19,11.85,12.39,11.79,12.15,8610400,12.1
2009-11-18,12.29,12.29,11.87,11.91,8953200,11.8
2009-11-17,12.25,12.75,12.00,12.28,11555100,12.2
2009-11-16,12.20,12.39,12.00,12.22,13072400,12.1
2009-11-13,11.54,12.44,11.25,12.15,12320800,12.1
2009-11-12,11.60,11.97,11.56,11.64,8383900,11.6
2009-11-11,11.35,11.83,11.24,11.68,8571300,11.6
2009-11-10,11.55,11.66,11.35,11.37,6554300,11.3
2009-11-09,11.32,11.77,11.20,11.52,7647800,11.4
2009-11-06,11.69,11.88,11.40,11.44,11061300,11.4
2009-11-05,11.50,12.50,11.42,11.69,16166300,11.6
2009-11-04,11.60,11.96,11.11,11.75,19717500,11.7
2009-11-03,10.51,11.55,10.40,11.55,19293900,11.5
2009-11-02,9.80,10.60,9.70,10.50,10236500,10.4
2009-10-30,9.97,10.39,9.81,10.09,8562100,10.0
2009-10-29,9.88,10.15,9.70,9.80,6536200,9.7
2009-10-28,9.41,10.29,9.30,10.15,9773500,10.1
2009-10-27,9.70,9.70,9.42,9.46,4586200,9.4
2009-10-26,10.00,10.19,9.75,9.90,4299400,9.8
2009-10-23,10.07,10.44,9.97,10.09,9446500,10.0
2009-10-22,9.50,10.26,9.42,10.02,9686900,9.9
2009-10-21,9.70,9.80,9.54,9.57,3511700,9.5
2009-10-20,9.52,9.79,9.50,9.75,5828600,9.7
2009-10-19,9.21,9.49,9.17,9.43,2895500,9.4
2009-10-16,9.58,9.58,9.07,9.30,3427800,9.2
2009-10-15,9.35,9.67,9.31,9.50,4264400,9.4
2009-10-14,9.38,9.47,9.24,9.32,2614900,9.2
2009-10-13,9.21,9.32,9.13,9.32,2089500,9.2
2009-10-12,9.20,9.55,9.20,9.30,5291800,9.2
2009-10-09,8.73,9.10,8.60,9.05,3108100,9.0
2009-09-30,8.37,8.65,8.30,8.55,2342900,8.5
2009-09-29,8.70,8.75,8.12,8.33,2330000,8.3
2009-09-28,9.04,9.17,8.59,8.67,1696600,8.6
2009-09-25,8.81,9.09,8.81,9.01,1918300,8.9
2009-09-24,8.88,9.25,8.50,8.91,3456000,8.8
2009-09-22,9.76,9.93,9.23,9.26,3524500,9.2
2009-09-21,9.50,9.95,9.32,9.85,4414500,9.8
2009-09-18,10.31,10.33,9.56,9.67,7630600,9.6
2009-09-17,9.93,10.46,9.87,10.27,10300900,10.2
2009-09-16,9.66,10.08,9.52,9.98,8428300,9.9
2009-09-15,9.59,9.89,9.59,9.66,5658800,9.6
2009-09-14,9.38,9.63,9.33,9.59,5561700,9.5
2009-09-11,9.39,9.54,9.30,9.38,4542300,9.3
2009-09-10,9.40,9.63,9.11,9.44,5443500,9.4
2009-09-09,9.47,9.69,9.30,9.50,5487900,9.4
2009-09-08,9.32,9.65,9.18,9.51,4956600,9.4
2009-09-07,9.17,9.49,9.10,9.48,6402300,9.4
2009-09-04,8.85,9.52,8.85,9.18,4944200,9.1
2009-09-03,8.59,9.06,8.59,8.96,3328300,8.9
2009-09-02,8.49,8.64,8.40,8.58,1779800,8.5
2009-09-01,8.33,8.70,8.33,8.50,2249400,8.4
2009-08-31,9.08,9.08,8.51,8.54,3279900,8.5
2009-08-28,9.70,9.70,8.80,9.20,5228500,9.1
2009-08-27,10.00,10.05,9.58,9.78,6479700,9.7
2009-08-26,9.47,10.25,9.35,10.01,9909300,9.9
2009-08-25,9.20,9.90,8.75,9.69,10520300,9.6
2009-08-24,9.11,9.48,8.96,9.32,5701800,9.2
2009-08-21,8.90,9.18,8.72,9.13,4716500,9.1
2009-08-20,8.50,8.95,8.50,8.90,4149900,8.8
2009-08-19,9.30,9.36,8.40,8.48,4627500,8.4
2009-08-18,9.05,9.44,8.93,9.29,3398800,9.2
2009-08-17,9.81,9.93,9.02,9.03,4652700,9.0
2009-08-14,10.60,10.61,9.86,9.98,6150800,9.9
2009-08-13,10.48,10.71,10.25,10.60,4975300,10.5
2009-08-12,11.43,11.56,10.47,10.48,7100600,10.4
2009-08-11,11.56,11.87,11.41,11.50,5970300,11.4
2009-08-10,12.24,12.34,11.30,11.59,11191900,11.5
2009-08-07,12.73,12.95,11.80,12.05,21466900,12.0
2009-08-06,11.18,12.31,11.06,12.31,16130200,12.2
2009-08-05,11.18,11.65,11.01,11.19,9849400,11.1
2009-08-04,10.70,11.50,10.64,11.30,12681500,11.2
2009-08-03,10.78,10.97,10.57,10.85,6886100,10.8
2009-07-31,10.47,10.80,10.11,10.80,6918500,10.7
2009-07-30,10.45,10.63,9.75,10.24,5721900,10.2
2009-07-29,11.26,11.26,10.13,10.35,9110800,10.3
2009-07-28,11.13,11.53,11.13,11.26,15484300,11.2
2009-07-27,10.71,11.11,10.55,10.97,8579200,10.9
2009-07-24,10.78,10.95,10.41,10.70,6749400,10.6
2009-07-23,10.60,10.98,10.52,10.95,7848900,10.9
2009-07-22,10.51,10.92,10.51,10.60,6218600,10.5
2009-07-21,11.02,11.05,10.43,10.51,7302400,10.4
2009-07-20,10.68,11.19,10.60,11.01,12174200,10.9
2009-07-17,10.39,11.28,10.32,10.68,14245700,10.6
2009-07-16,10.70,10.73,10.37,10.38,7806600,10.3
2009-07-15,10.48,10.68,10.34,10.65,10129000,10.6
2009-07-14,10.38,10.55,10.32,10.52,7764200,10.4
2009-07-13,10.31,10.47,10.25,10.32,4646200,10.2
2009-07-10,10.53,10.53,10.28,10.34,6073600,10.3
2009-07-09,10.20,10.59,10.15,10.53,7993800,10.4
2009-07-08,10.06,10.19,10.00,10.19,3335200,10.1
2009-07-07,10.06,10.18,10.00,10.09,3723700,10.0
2009-07-06,10.00,10.15,9.93,10.04,3454000,10.0
2009-07-03,10.12,10.12,9.92,10.01,4564500,9.9
2009-07-02,10.02,10.18,10.01,10.13,4242800,10.0
2009-07-01,10.09,10.21,9.90,10.13,5537800,10.0
2009-06-30,10.53,10.53,10.00,10.19,7200600,10.1
2009-06-29,10.44,11.45,10.31,10.63,15257300,10.5
2009-06-26,10.24,10.60,10.15,10.48,8764600,10.4
2009-06-25,10.19,10.28,10.09,10.24,3102300,10.2
2009-06-24,10.07,10.24,10.05,10.19,2623200,10.1
2009-06-23,10.00,10.22,9.93,10.08,2207200,10.0
2009-06-22,10.34,10.45,10.09,10.11,3776500,10.0
2009-06-19,10.39,10.42,10.13,10.34,3939100,10.3
2009-06-18,10.22,10.48,10.10,10.39,6311800,10.3
2009-06-17,10.16,10.22,10.03,10.18,2997800,10.1
2009-06-16,10.22,10.33,10.05,10.16,2922700,10.1
2009-06-15,10.10,10.36,10.01,10.29,4310600,10.2
2009-06-12,10.60,10.85,9.91,10.18,9443900,10.1
2009-06-11,10.37,10.99,10.20,10.80,15715500,10.7
2009-06-10,10.18,10.49,10.04,10.40,8030600,10.3
2009-06-09,9.80,10.20,9.78,10.17,4572500,10.1
2009-06-08,10.12,10.12,9.80,9.88,3202600,9.8
2009-06-05,10.07,10.30,9.98,10.14,4340200,10.1
2009-06-04,10.14,10.22,9.93,10.08,4569800,10.0
2009-06-03,10.25,10.29,10.00,10.15,5502800,10.1
2009-06-02,10.35,10.48,10.19,10.22,5415900,10.1
2009-06-01,10.20,10.50,10.15,10.29,5982700,10.2
2009-05-27,10.38,10.60,10.00,10.25,6570900,10.2
2009-05-26,10.63,10.91,10.29,10.32,12710300,10.2
2009-05-25,9.82,10.80,9.75,10.68,13843700,10.6
2009-05-22,9.68,10.30,9.66,10.14,12089700,10.1
2009-05-21,9.85,9.94,9.50,9.56,3872800,9.5
2009-05-20,9.73,10.11,9.72,9.90,5445700,9.8
2009-05-19,9.86,9.94,9.72,9.78,3592500,9.7
2009-05-18,9.72,9.90,9.61,9.83,2934000,9.7
2009-05-14,10.01,10.05,9.81,9.89,5654300,9.8
