Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.85,5.88,5.68,5.69,2552000,5.6
2005-12-29,5.72,5.72,5.72,5.72,000,5.6
2005-12-28,5.64,5.73,5.63,5.72,1894300,5.6
2005-12-27,5.41,5.80,5.41,5.66,3665100,5.6
2005-12-26,6.45,6.45,6.45,6.45,000,6.3
2005-12-23,6.45,6.45,6.45,6.45,000,6.3
2005-12-22,6.45,6.45,6.45,6.45,000,6.3
2005-12-21,6.45,6.45,6.45,6.45,000,6.3
2005-12-20,6.45,6.45,6.45,6.45,000,6.3
2005-12-19,6.45,6.45,6.45,6.45,000,6.3
2005-12-16,6.45,6.45,6.45,6.45,000,6.3
2005-12-15,6.45,6.45,6.45,6.45,000,6.3
2005-12-14,6.45,6.45,6.45,6.45,000,6.3
2005-12-13,6.45,6.45,6.45,6.45,000,6.3
2005-12-12,6.45,6.45,6.45,6.45,000,6.3
2005-12-09,6.45,6.45,6.45,6.45,000,6.3
2005-12-08,6.45,6.45,6.45,6.45,000,6.3
2005-12-07,6.45,6.45,6.45,6.45,000,6.3
2005-12-06,6.45,6.45,6.45,6.45,000,6.3
2005-12-05,6.45,6.45,6.45,6.45,000,6.3
2005-12-02,6.45,6.45,6.45,6.45,000,6.3
2005-12-01,6.32,6.53,6.30,6.45,1147800,6.3
2005-11-30,7.13,7.13,6.55,6.58,2074000,6.5
2005-11-29,6.68,6.68,6.44,6.48,621200,6.4
2005-11-28,6.64,6.78,6.63,6.68,580400,6.6
2005-11-25,6.54,6.64,6.52,6.64,441400,6.5
2005-11-24,6.50,6.78,6.41,6.55,621500,6.4
2005-11-23,6.69,6.69,6.69,6.69,000,6.6
2005-11-22,6.69,6.69,6.69,6.69,000,6.6
2005-11-21,6.69,6.69,6.69,6.69,000,6.6
2005-11-18,6.69,6.69,6.69,6.69,000,6.6
2005-11-17,6.69,6.69,6.69,6.69,000,6.6
2005-11-16,6.69,6.69,6.69,6.69,000,6.6
