Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.69,19.96,19.51,19.89,1973800,19.8
2010-12-30,19.85,19.85,19.48,19.69,1712300,19.6
2010-12-29,19.34,19.88,19.34,19.86,1318400,19.8
2010-12-28,19.07,19.44,19.07,19.34,1690500,19.3
2010-12-27,20.01,20.23,19.27,19.27,2855500,19.2
2010-12-24,20.40,20.50,19.95,20.00,2546500,20.0
2010-12-23,21.06,21.10,20.48,20.49,1899100,20.4
2010-12-22,21.22,21.28,20.75,21.07,2668500,21.0
2010-12-21,21.06,21.30,20.68,21.22,2149400,21.2
2010-12-20,21.40,21.52,20.35,21.05,2942000,21.0
2010-12-17,21.49,21.66,21.20,21.34,1895100,21.3
2010-12-16,21.31,21.76,21.31,21.49,2252000,21.4
2010-12-15,21.75,21.80,21.34,21.48,3619300,21.4
2010-12-14,21.15,21.93,21.15,21.81,6711800,21.8
2010-12-13,20.48,21.18,20.22,21.09,4034100,21.0
2010-12-10,19.98,20.20,19.90,20.00,2598400,20.0
2010-12-09,20.55,20.55,19.96,19.98,2648700,19.9
2010-12-08,20.60,20.94,20.48,20.51,1986000,20.5
2010-12-07,20.50,20.68,19.91,20.65,2699700,20.6
2010-12-06,21.66,21.78,20.50,20.61,4221700,20.6
2010-12-02,21.60,21.80,21.38,21.49,2930300,21.4
2010-12-01,21.46,21.62,21.21,21.36,1951900,21.3
2010-11-30,22.41,22.41,21.09,21.48,4326000,21.4
2010-11-29,22.08,22.48,21.81,22.44,3614000,22.4
2010-11-26,22.16,22.16,21.70,22.05,4061500,22.0
2010-11-25,23.00,23.10,22.10,22.26,6978800,22.2
2010-11-24,22.25,22.82,21.91,22.78,5132300,22.7
2010-11-23,23.09,23.09,21.80,22.33,5738100,22.3
2010-11-22,22.60,23.56,22.58,23.05,10387000,23.0
2010-11-19,21.70,22.50,21.59,22.49,6741200,22.4
2010-11-18,20.90,21.69,20.90,21.60,3096800,21.6
2010-11-17,21.00,21.56,20.71,20.83,3419600,20.8
2010-11-16,22.00,22.48,21.25,21.35,6148000,21.3
2010-11-15,21.51,21.98,21.18,21.90,5589200,21.9
2010-11-12,23.00,23.28,21.08,21.25,9968200,21.2
2010-11-11,23.98,24.36,23.30,23.30,9756200,23.3
2010-11-10,24.60,24.88,23.88,24.06,13118100,24.0
2010-11-09,22.27,24.40,22.18,24.40,15582000,24.4
2010-11-08,22.02,22.61,22.00,22.18,6326500,22.1
2010-11-05,21.76,22.59,21.76,21.90,6342800,21.9
2010-11-04,21.28,21.89,21.28,21.61,4049500,21.6
2010-11-03,22.00,22.00,21.20,21.23,6289900,21.2
2010-11-02,23.00,23.20,22.10,22.13,12304900,22.1
2010-11-01,22.30,23.20,22.01,22.89,13111100,22.8
2010-10-29,21.36,22.34,20.90,21.93,7782800,21.9
2010-10-28,22.00,22.01,21.03,21.36,7729200,21.3
2010-10-27,20.83,22.65,20.83,21.98,11822100,21.9
2010-10-26,21.20,21.35,20.48,20.79,5349800,20.7
2010-10-25,20.00,20.95,20.00,20.90,6328900,20.9
