Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.96,9.14,8.96,9.05,1077400,9.0
2012-01-19,8.95,9.18,8.75,9.00,852700,9.0
2012-01-18,9.14,9.30,8.93,8.96,2081500,8.9
2012-01-17,8.75,9.18,8.69,9.15,1177600,9.1
2012-01-16,8.80,8.95,8.70,8.72,743800,8.7
2012-01-13,9.42,9.46,8.88,8.94,1568200,8.9
2012-01-12,9.48,9.70,9.33,9.42,1485800,9.4
2012-01-11,9.32,9.85,9.32,9.57,2119200,9.5
2012-01-10,9.11,9.55,9.08,9.45,1492600,9.4
2012-01-09,8.88,9.16,8.70,9.15,1123300,9.1
2012-01-06,8.95,8.95,8.30,8.88,1974300,8.8
2012-01-05,9.90,9.96,8.92,8.94,4106400,8.9
2012-01-04,10.42,10.42,9.90,9.91,1248700,9.9
