Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.55,8.55,8.55,8.55,000,8.5
2007-12-28,8.70,8.77,8.45,8.55,1801400,8.5
2007-12-27,8.82,8.87,8.63,8.68,2101400,8.6
2007-12-26,8.75,8.88,8.66,8.80,1580400,8.7
2007-12-25,8.54,8.88,8.47,8.80,2434800,8.7
2007-12-24,8.55,8.65,8.45,8.51,1782200,8.4
2007-12-21,8.42,8.59,8.30,8.55,1400700,8.5
2007-12-20,8.38,8.57,8.38,8.42,861600,8.3
2007-12-19,8.32,8.50,8.24,8.38,1057800,8.3
2007-12-18,8.49,8.62,8.30,8.33,1186700,8.2
2007-12-17,8.25,8.75,8.15,8.51,3214100,8.4
2007-12-14,7.90,8.30,7.82,8.23,2025200,8.1
2007-12-13,8.22,8.33,7.90,7.96,2131100,7.9
2007-12-12,8.29,8.44,8.12,8.28,2277300,8.2
2007-12-11,8.25,8.50,8.10,8.31,2949600,8.2
2007-12-10,7.94,8.39,7.88,8.22,4909100,8.1
2007-12-07,8.05,8.29,7.70,8.09,5335300,8.0
2007-12-06,7.47,8.03,7.40,8.03,9120100,7.9
2007-12-05,7.10,7.30,7.02,7.30,1207400,7.2
2007-12-04,7.09,7.15,7.00,7.10,443800,7.0
2007-12-03,7.05,7.12,6.95,7.08,573800,7.0
2007-11-30,7.10,7.13,6.98,7.02,489600,6.9
2007-11-29,6.95,7.15,6.91,7.13,872000,7.0
2007-11-28,6.90,7.03,6.88,7.00,713300,6.9
2007-11-27,6.94,7.03,6.85,6.88,492200,6.8
2007-11-26,7.09,7.18,7.03,7.03,692700,6.9
2007-11-23,6.95,7.08,6.80,7.06,514800,7.0
2007-11-22,7.01,7.27,6.86,6.94,553400,6.9
2007-11-21,7.40,7.42,7.12,7.17,615900,7.1
2007-11-20,7.40,7.47,7.33,7.40,891400,7.3
2007-11-19,7.16,7.46,7.12,7.40,723000,7.3
2007-11-16,7.15,7.29,7.06,7.14,668800,7.1
2007-11-15,7.45,7.48,7.18,7.21,892900,7.1
2007-11-14,7.26,7.45,7.22,7.45,823400,7.4
2007-11-13,7.58,7.58,7.20,7.36,490000,7.3
2007-11-12,7.28,7.48,7.10,7.38,889100,7.3
2007-11-09,7.08,7.30,7.06,7.28,720900,7.2
2007-11-08,7.35,7.39,7.04,7.04,777300,7.0
2007-11-07,7.26,7.40,7.20,7.39,870200,7.3
2007-11-06,7.10,7.42,7.06,7.30,1210900,7.2
2007-11-05,6.81,7.15,6.70,7.10,838900,7.0
2007-11-02,6.65,7.00,6.65,6.90,859300,6.8
2007-11-01,7.21,7.25,6.92,7.00,957100,6.9
2007-10-31,7.15,7.36,7.10,7.24,1257300,7.2
2007-10-30,6.80,6.80,6.80,6.80,000,6.7
2007-10-29,6.85,6.87,6.60,6.80,850900,6.7
2007-10-26,6.50,6.93,6.50,6.75,705000,6.7
2007-10-25,7.35,7.56,6.76,6.77,1441800,6.7
2007-10-24,7.89,7.95,7.47,7.50,1007500,7.4
2007-10-23,7.79,7.99,7.63,7.92,1435500,7.8
2007-10-22,7.74,7.99,7.65,7.79,2215300,7.7
2007-10-19,7.58,7.75,7.42,7.71,1304300,7.6
2007-10-18,7.79,7.84,7.50,7.53,986100,7.4
2007-10-17,7.90,8.00,7.64,7.79,1064000,7.7
2007-10-16,7.65,7.89,7.60,7.83,1229600,7.7
2007-10-15,7.71,7.89,7.34,7.64,1795500,7.6
2007-10-12,8.25,8.36,7.47,7.80,3235800,7.7
2007-10-11,8.68,8.85,8.28,8.30,2384600,8.2
2007-10-10,8.50,8.81,8.43,8.66,2915900,8.6
2007-10-09,8.38,8.55,8.20,8.46,1028700,8.4
2007-10-08,8.58,8.65,8.40,8.45,1470700,8.4
