Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.65,14.14,13.51,13.76,3231000,13.7
2009-12-30,14.95,15.00,13.78,13.86,5721200,13.8
2009-12-28,14.67,14.96,14.55,14.80,2868000,14.8
2009-12-25,14.78,15.30,14.52,14.78,4011000,14.7
2009-12-23,13.10,14.47,13.00,14.47,5911800,14.4
2009-12-22,12.92,13.53,12.72,13.15,4075600,13.1
2009-12-21,12.72,13.00,12.51,12.83,2090100,12.8
2009-12-18,13.16,13.17,12.39,12.70,2575200,12.7
2009-12-17,14.03,14.19,13.12,13.31,2761900,13.3
2009-12-16,14.21,14.41,13.80,14.04,2675700,14.0
2009-12-15,14.16,14.63,13.80,14.41,3516100,14.4
2009-12-14,14.67,14.77,13.63,14.22,4021300,14.2
2009-12-11,15.00,15.38,14.26,14.79,4847800,14.7
2009-12-10,15.57,15.89,14.61,15.10,4879000,15.1
2009-12-08,15.57,15.57,15.57,15.57,000,15.5
2009-12-07,13.75,15.57,13.31,15.57,8208500,15.5
2009-12-04,13.60,15.29,13.52,14.15,10014000,14.1
2009-12-03,12.60,13.92,12.05,13.92,6963900,13.9
2009-12-01,12.21,12.98,12.00,12.65,5550900,12.6
2009-11-30,11.53,12.32,11.53,12.12,3477300,12.1
2009-11-27,12.40,12.60,11.50,11.58,9526900,11.5
2009-11-26,11.64,12.62,11.64,12.62,18740100,12.6
2009-11-25,10.80,11.49,10.78,11.47,3563700,11.4
2009-11-24,11.82,11.85,10.65,10.80,4034800,10.8
2009-11-23,11.60,11.83,11.42,11.83,3442300,11.8
2009-11-20,11.35,11.79,11.20,11.60,3768100,11.6
2009-11-19,11.21,11.40,11.08,11.35,2201300,11.3
2009-11-18,11.67,11.67,11.10,11.23,2918700,11.2
2009-11-17,11.55,11.59,11.37,11.44,2243900,11.4
2009-11-16,11.30,11.53,11.25,11.45,3816600,11.4
2009-11-13,11.04,11.36,11.04,11.27,3474900,11.2
2009-11-12,11.48,11.59,11.11,11.19,4196900,11.1
2009-11-11,11.06,12.16,11.00,11.34,6604100,11.3
2009-11-10,11.09,11.19,10.90,11.05,2665400,11.0
2009-11-09,11.10,11.39,10.90,11.09,2695300,11.0
2009-11-06,11.14,11.52,11.00,11.07,7251800,11.0
2009-11-05,10.81,11.59,10.73,11.15,6059100,11.1
2009-11-04,10.14,10.96,10.00,10.89,7075600,10.8
2009-11-03,9.84,10.18,9.84,10.14,2845200,10.1
2009-11-02,9.49,9.90,9.00,9.82,1732300,9.8
2009-10-30,9.77,9.78,9.49,9.55,976600,9.5
2009-10-29,9.75,9.90,9.50,9.59,1545600,9.5
2009-10-28,9.81,10.00,9.51,10.00,1485600,10.0
2009-10-27,10.08,10.15,9.84,9.84,1820000,9.8
2009-10-26,10.14,10.29,9.83,10.18,2810200,10.1
2009-10-23,9.83,10.19,9.83,10.19,2358800,10.1
2009-10-22,10.04,10.13,9.80,9.88,2870900,9.8
2009-10-21,10.25,10.53,10.07,10.07,3078500,10.0
2009-10-20,10.20,10.35,10.01,10.22,2868700,10.2
2009-10-19,10.00,10.35,10.00,10.22,2233100,10.2
2009-10-16,10.35,10.40,9.85,10.18,2584800,10.1
2009-10-15,9.98,10.55,9.91,10.35,4648600,10.3
2009-10-14,9.63,10.48,9.45,10.17,5161600,10.1
2009-10-13,9.70,9.87,9.38,9.64,3948300,9.6
2009-10-12,11.10,11.10,9.77,9.90,6714700,9.9
2009-09-29,9.74,10.27,9.65,10.10,6918000,10.1
2009-09-28,9.21,10.14,9.21,9.63,5878500,9.6
2009-09-25,9.68,9.68,9.01,9.29,2200500,9.2
2009-09-24,8.70,9.71,8.63,9.66,4121700,9.6
2009-09-23,9.20,9.39,8.82,8.83,1425200,8.8
2009-09-22,9.64,9.79,9.31,9.31,1558100,9.3
2009-09-21,9.57,9.83,9.28,9.81,2495800,9.8
2009-09-18,9.65,9.69,9.18,9.69,2614400,9.6
2009-09-17,9.33,9.77,9.30,9.65,4401500,9.6
2009-09-16,9.01,9.58,8.74,9.53,2830200,9.5
2009-09-15,9.02,9.15,8.85,9.00,1554600,9.0
2009-09-14,8.78,9.10,8.73,9.02,1939900,9.0
2009-09-11,8.64,8.88,8.45,8.88,1420800,8.8
2009-09-10,8.72,8.80,8.41,8.42,1318900,8.4
2009-09-09,8.88,8.88,8.70,8.72,1234100,8.7
