Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.25,4.30,4.19,4.20,1485100,4.1
2006-12-28,4.40,4.45,4.20,4.25,1276700,4.2
2006-12-27,4.53,4.53,4.40,4.41,1017500,4.3
2006-12-26,4.63,4.63,4.44,4.49,1233300,4.4
2006-12-25,4.60,4.71,4.54,4.62,1920000,4.5
2006-12-22,4.50,4.65,4.45,4.61,1673900,4.5
2006-12-21,4.58,4.66,4.52,4.52,2092800,4.5
2006-12-20,4.38,4.60,4.36,4.60,2450900,4.5
2006-12-19,4.45,4.50,4.32,4.43,1200900,4.4
2006-12-18,4.43,4.48,4.40,4.45,1328000,4.4
2006-12-15,4.41,4.48,4.40,4.43,813100,4.4
2006-12-14,4.30,4.50,4.30,4.46,955300,4.4
2006-12-13,4.45,4.47,4.40,4.43,681100,4.4
2006-12-12,4.60,4.61,4.42,4.47,908700,4.4
2006-12-11,4.45,4.59,4.40,4.53,1392300,4.5
2006-12-08,4.65,4.65,4.42,4.44,1953000,4.4
2006-12-07,4.72,4.96,4.72,4.74,6281200,4.7
2006-12-06,4.58,4.65,4.41,4.57,3148100,4.5
2006-12-05,4.41,4.60,4.36,4.60,3338600,4.5
2006-12-04,4.40,4.45,4.35,4.44,1625700,4.4
2006-12-01,4.49,4.49,4.36,4.39,1435400,4.3
2006-11-30,4.42,4.62,4.40,4.49,2073100,4.4
2006-11-29,4.37,4.45,4.30,4.44,1223200,4.4
2006-11-28,4.35,4.41,4.33,4.38,1150800,4.3
2006-11-27,4.37,4.40,4.20,4.35,935000,4.3
2006-11-24,4.33,4.43,4.25,4.36,1606000,4.3
2006-11-23,4.23,4.34,4.16,4.34,1691700,4.3
2006-11-22,4.12,4.24,4.09,4.23,1422400,4.2
2006-11-21,4.15,4.15,4.05,4.12,576700,4.1
2006-11-20,4.12,4.18,4.08,4.16,1031900,4.1
2006-11-17,4.15,4.19,4.01,4.11,1397800,4.0
2006-11-16,4.28,4.32,4.13,4.16,687100,4.1
2006-11-15,4.22,4.33,4.20,4.29,513400,4.2
2006-11-14,4.21,4.29,4.05,4.22,817000,4.2
2006-11-13,4.49,4.49,4.23,4.29,1085800,4.2
2006-11-10,4.70,4.74,4.50,4.52,753800,4.5
2006-11-09,4.64,4.69,4.63,4.69,551700,4.6
2006-11-08,4.61,4.69,4.56,4.64,570900,4.6
2006-11-07,4.75,4.75,4.59,4.61,872100,4.5
2006-11-06,4.70,4.82,4.68,4.75,641600,4.7
2006-11-03,4.80,4.90,4.74,4.76,675400,4.7
2006-11-02,4.75,4.93,4.70,4.80,1102700,4.7
2006-11-01,4.69,4.80,4.68,4.76,778800,4.7
2006-10-31,4.61,4.71,4.60,4.70,878000,4.6
2006-10-30,4.75,4.82,4.57,4.69,1406700,4.6
2006-10-27,5.10,5.10,4.72,4.81,1689300,4.7
2006-10-26,5.22,5.28,5.11,5.17,1157400,5.1
2006-10-25,5.42,5.52,5.20,5.22,4228900,5.1
2006-10-24,5.22,5.41,5.17,5.39,1617500,5.3
2006-10-23,5.57,5.58,5.06,5.33,2828400,5.3
2006-10-20,5.46,5.59,5.43,5.57,3001600,5.5
2006-10-19,5.49,5.54,5.39,5.48,978700,5.4
2006-10-18,5.44,5.49,5.38,5.47,1234200,5.4
2006-10-17,5.32,5.49,5.30,5.43,2468600,5.4
2006-10-16,5.34,5.40,5.31,5.33,1344300,5.3
2006-10-13,5.24,5.33,5.23,5.32,707700,5.2
2006-10-12,5.33,5.33,5.20,5.22,1108500,5.1
2006-10-11,5.35,5.44,5.26,5.30,1028100,5.2
2006-10-10,5.26,5.49,5.26,5.35,2602100,5.3
2006-10-09,5.25,5.35,5.23,5.23,1085600,5.2
2006-10-06,5.23,5.23,5.23,5.23,000,5.2
2006-10-05,5.23,5.23,5.23,5.23,000,5.2
2006-10-04,5.23,5.23,5.23,5.23,000,5.2
2006-10-03,5.23,5.23,5.23,5.23,000,5.2
2006-10-02,5.23,5.23,5.23,5.23,000,5.2
2006-09-29,5.28,5.32,5.20,5.23,1172600,5.2
2006-09-28,5.39,5.39,5.27,5.27,1838200,5.2
2006-09-27,5.28,5.40,5.22,5.35,2522700,5.3
2006-09-26,5.36,5.43,5.26,5.28,3686900,5.2
2006-09-25,5.21,5.36,5.20,5.36,3361600,5.3
2006-09-22,5.23,5.30,5.22,5.22,1680800,5.1
