Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.74,39.60,38.60,39.44,587900,38.8
2010-12-30,39.19,39.19,38.08,38.77,464800,38.1
2010-12-29,38.70,39.28,38.45,39.19,459300,38.5
2010-12-28,38.31,38.91,38.08,38.64,733000,38.0
2010-12-27,39.80,40.08,38.20,38.30,924700,37.7
2010-12-24,40.06,40.26,39.30,39.30,941200,38.7
2010-12-23,41.81,41.93,40.25,40.50,1064000,39.8
2010-12-22,42.56,42.85,41.70,41.76,978500,41.1
2010-12-21,41.45,42.95,41.45,42.70,1954800,42.0
2010-12-20,42.08,42.85,40.25,41.36,1675500,40.7
2010-12-17,41.25,42.38,41.21,42.05,1678500,41.4
2010-12-16,40.50,41.29,40.50,40.80,919100,40.1
2010-12-15,40.66,41.00,40.30,40.45,1058100,39.8
2010-12-14,41.18,41.20,40.63,40.84,983800,40.2
2010-12-13,39.99,40.95,39.95,40.86,1072000,40.2
2010-12-10,38.85,39.89,38.85,39.69,719500,39.0
2010-12-09,39.78,39.88,39.01,39.01,848900,38.4
2010-12-08,40.30,40.69,39.81,39.90,774000,39.2
2010-12-07,39.75,40.63,39.52,40.35,952300,39.7
2010-12-06,40.99,41.33,39.70,39.80,1545400,39.1
2010-12-03,42.15,42.38,40.50,40.99,1364000,40.3
2010-12-02,42.35,42.50,41.42,41.89,1326900,41.2
2010-12-01,42.26,42.77,41.48,41.85,1318500,41.2
2010-11-30,42.99,43.65,40.18,42.86,3773800,42.2
2010-11-25,42.66,42.90,41.42,41.70,2161900,41.0
2010-11-24,41.95,43.25,41.87,42.56,2739300,41.9
2010-11-23,40.96,42.47,40.57,42.41,3351500,41.7
2010-11-22,40.88,42.19,40.08,40.98,2854100,40.3
2010-11-19,40.39,41.20,39.40,41.15,2425700,40.5
2010-11-18,39.00,40.19,38.51,40.01,1643300,39.3
2010-11-17,39.00,39.98,38.01,38.83,1536800,38.2
2010-11-16,40.49,41.26,38.45,39.14,2633300,38.5
2010-11-15,38.30,40.28,38.25,40.23,2097200,39.6
2010-11-12,39.90,40.23,37.70,38.09,2601700,37.5
2010-11-11,40.71,41.50,39.58,39.60,2536200,38.9
2010-11-10,39.72,41.84,39.54,40.80,3092800,40.1
2010-11-09,39.08,39.98,39.02,39.84,2447600,39.2
2010-11-08,37.98,40.00,37.28,39.49,4986200,38.8
2010-11-05,37.90,38.00,37.24,37.85,1015800,37.2
2010-11-04,36.98,37.78,36.77,37.55,789100,36.9
2010-11-03,37.31,37.79,36.81,36.90,1309900,36.3
2010-11-02,39.89,39.99,38.00,38.09,2253700,37.5
2010-11-01,38.97,40.06,38.86,39.87,2034800,39.2
2010-10-29,38.39,39.20,38.11,38.86,1747400,38.2
2010-10-28,39.10,39.40,37.95,38.67,1924500,38.0
2010-10-27,38.09,39.58,37.76,39.06,2144600,38.4
2010-10-26,38.19,38.35,37.22,38.09,1471400,37.5
2010-10-25,38.00,38.50,37.89,38.19,1983300,37.6
2010-10-22,37.49,38.48,37.10,37.82,1737800,37.2
2010-10-21,37.00,37.56,36.45,37.34,1084200,36.7
2010-10-20,36.50,37.79,36.40,37.00,1590700,36.4
2010-10-19,35.35,37.80,35.11,37.17,1922800,36.6
2010-10-15,36.17,36.28,35.28,35.38,1130400,34.8
