Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.80,12.99,12.72,12.84,353800,12.8
2011-12-29,12.70,12.80,12.60,12.72,376700,12.7
2011-12-28,12.98,12.99,12.58,12.73,857500,12.7
2011-12-27,13.66,13.70,13.08,13.08,438300,13.0
2011-12-26,13.63,13.86,13.52,13.53,247500,13.5
2011-12-23,13.67,13.93,13.53,13.74,320000,13.7
2011-12-22,13.98,14.00,13.31,13.66,428300,13.6
2011-12-21,14.68,14.71,14.01,14.05,486400,14.0
2011-12-20,14.41,14.84,14.41,14.50,549100,14.5
2011-12-19,14.42,14.58,14.00,14.52,580400,14.5
2011-12-16,14.20,14.58,14.15,14.54,539900,14.5
2011-12-15,14.40,14.47,14.07,14.15,412600,14.1
2011-12-14,14.75,14.92,14.55,14.57,297700,14.5
2011-12-13,15.76,15.80,14.62,14.82,885400,14.8
2011-12-12,15.96,16.10,15.88,15.94,112500,15.9
2011-12-09,16.00,16.10,15.90,15.96,231000,15.9
2011-12-08,16.10,16.29,15.70,16.13,365000,16.1
2011-12-07,16.21,16.22,16.00,16.06,186600,16.0
2011-12-06,15.88,16.17,15.71,16.05,286700,16.0
2011-12-05,16.50,16.59,15.99,15.99,352900,15.9
2011-12-02,17.22,17.22,16.52,16.85,853200,16.8
2011-12-01,17.30,17.45,16.99,17.20,1384300,17.2
2011-11-30,17.54,17.54,16.25,16.90,1825400,16.9
2011-11-29,17.47,17.69,17.27,17.57,1438600,17.5
2011-11-28,17.28,17.45,17.12,17.28,364700,17.2
2011-11-25,17.24,17.54,17.16,17.35,756200,17.3
2011-11-24,16.90,17.67,16.72,17.29,1436300,17.2
2011-11-23,17.39,17.55,17.11,17.11,764500,17.1
2011-11-22,17.35,17.59,17.19,17.43,683500,17.4
2011-11-21,17.45,17.79,17.12,17.58,1046300,17.5
2011-11-18,18.00,18.06,17.50,17.55,1187700,17.5
2011-11-17,18.42,18.60,17.90,18.17,2120300,18.1
2011-11-16,19.50,19.50,18.18,18.34,4258300,18.3
2011-11-15,19.00,20.18,18.81,19.63,3578400,19.6
2011-11-14,18.74,19.06,18.47,19.04,2389100,19.0
2011-11-11,18.12,18.80,17.90,18.70,2036900,18.7
2011-11-10,17.71,18.50,17.66,18.12,1874000,18.1
2011-11-09,17.45,18.02,17.30,17.94,1137600,17.9
2011-11-08,17.50,17.73,17.36,17.41,429800,17.4
2011-11-07,17.75,17.77,17.12,17.63,547200,17.6
2011-11-04,17.74,17.80,17.44,17.64,736700,17.6
2011-11-03,17.88,18.18,17.51,17.62,1521900,17.6
2011-11-02,16.62,18.30,16.55,17.89,1360100,17.8
2011-11-01,16.95,17.15,16.79,16.97,637800,16.9
2011-10-31,16.91,17.12,16.80,17.05,695300,17.0
2011-10-28,16.59,16.95,16.46,16.92,862400,16.9
2011-10-27,16.68,16.84,16.32,16.39,628900,16.3
2011-10-26,16.35,16.96,16.22,16.67,857600,16.6
2011-10-25,16.10,16.46,15.96,16.36,584500,16.3
2011-10-24,16.24,16.24,15.66,16.04,663000,16.0
2011-10-21,16.39,16.49,16.05,16.12,263900,16.1
2011-10-20,16.87,17.00,15.90,16.60,631000,16.6
2011-10-19,17.09,17.09,16.61,16.98,395300,16.9
2011-10-18,17.05,17.30,16.80,16.82,629200,16.8
2011-10-17,16.99,17.35,16.81,17.10,399500,17.1
2011-10-14,17.13,17.19,16.81,17.10,416900,17.1
2011-10-13,17.40,17.40,16.88,17.09,813100,17.0
2011-10-12,16.19,17.17,15.82,17.15,1361800,17.1
2011-10-11,16.76,16.76,15.90,16.18,374200,16.1
2011-10-10,15.85,15.98,15.75,15.97,165800,15.9
2011-09-30,15.83,16.08,15.68,15.85,242500,15.8
2011-09-29,16.23,16.23,15.81,15.82,348000,15.8
2011-09-28,16.52,16.80,16.12,16.28,246900,16.2
2011-09-27,16.42,16.48,16.18,16.45,218400,16.4
2011-09-26,16.39,16.86,16.17,16.23,241200,16.2
2011-09-23,16.35,16.46,16.04,16.44,326400,16.4
2011-09-22,17.00,17.00,16.50,16.55,416600,16.5
2011-09-21,16.50,17.09,16.46,17.07,474800,17.0
2011-09-20,16.46,16.64,16.30,16.54,259600,16.5
2011-09-19,17.01,17.01,16.46,16.46,372900,16.4
2011-09-16,17.01,17.28,17.01,17.03,322700,17.0
2011-09-15,17.09,17.25,17.06,17.06,444900,17.0
2011-09-14,16.88,17.09,16.61,17.06,408400,17.0
2011-09-13,16.82,17.02,16.61,16.70,329500,16.7
2011-09-09,17.45,17.50,17.13,17.15,298600,17.1
2011-09-08,17.80,17.85,17.29,17.29,587200,17.2
2011-09-07,17.17,17.56,17.12,17.55,621300,17.5
2011-09-06,17.08,17.20,16.82,17.01,416200,17.0
2011-09-05,17.50,17.50,17.07,17.12,644400,17.1
2011-09-02,17.74,17.83,17.40,17.70,673300,17.7
2011-09-01,18.02,18.29,17.68,17.70,772600,17.7
2011-08-31,18.20,18.55,17.86,18.00,890800,18.0
2011-08-30,19.15,19.19,18.34,18.34,1228600,18.3
2011-08-29,19.25,19.35,18.99,19.07,1301700,19.0
2011-08-26,18.94,19.29,18.86,19.14,1563100,19.1
2011-08-25,18.56,19.15,18.42,19.08,1599300,19.0
2011-08-24,19.27,19.49,18.66,18.68,2454600,18.6
2011-08-23,18.81,19.29,18.45,19.15,2753400,19.1
2011-08-22,18.50,18.96,18.10,18.80,2210700,18.8
2011-08-19,17.90,18.38,17.75,18.38,1976200,18.3
2011-08-18,19.28,19.35,18.45,18.48,3859200,18.4
2011-08-17,17.40,19.25,17.40,19.25,5920200,19.2
2011-08-16,17.70,17.89,17.45,17.50,644400,17.5
2011-08-15,17.46,17.80,17.18,17.70,703000,17.7
2011-08-12,17.23,17.69,17.16,17.26,938500,17.2
2011-08-11,16.38,17.13,16.23,17.00,926200,17.0
2011-08-10,16.80,17.02,16.62,16.76,972500,16.7
2011-08-09,15.94,16.68,15.60,16.48,999100,16.4
2011-08-08,17.60,17.60,16.20,16.33,1025800,16.3
2011-08-05,17.86,18.10,17.70,17.75,971000,17.7
2011-08-04,18.87,19.04,18.46,18.52,994700,18.5
2011-08-03,17.92,18.90,17.74,18.87,1756800,18.8
2011-08-02,18.19,18.19,17.67,18.13,739900,18.1
2011-08-01,18.09,18.42,17.90,18.28,710400,18.2
2011-07-29,18.36,18.48,17.90,18.02,774800,18.0
2011-07-28,18.15,18.39,17.95,18.36,928200,18.3
2011-07-27,17.81,18.58,17.72,18.40,1052900,18.4
2011-07-26,18.50,18.50,18.00,18.24,734800,18.2
2011-07-25,19.50,19.50,18.01,18.26,1421900,18.2
2011-07-22,19.70,19.73,19.26,19.50,737900,19.5
2011-07-21,19.92,19.98,19.36,19.59,763400,19.5
2011-07-20,19.79,20.18,19.53,19.99,1516900,19.9
2011-07-19,20.40,20.40,19.26,19.42,1264900,19.4
2011-07-18,20.50,20.60,19.80,19.94,2122500,19.9
2011-07-15,19.44,20.99,19.35,20.50,4064300,20.5
2011-07-14,18.57,19.17,18.42,19.08,1559400,19.0
2011-07-13,18.03,18.45,17.86,18.40,969500,18.4
2011-07-12,18.63,18.64,17.88,18.05,1347400,18.0
2011-07-11,18.52,18.95,18.41,18.65,982200,18.6
2011-07-08,18.85,18.96,18.41,18.70,1273400,18.7
2011-07-07,18.48,18.97,18.42,18.84,2081500,18.8
2011-07-06,18.03,18.45,17.72,18.43,1213300,18.4
2011-07-05,17.97,18.10,17.73,18.07,963000,18.0
2011-07-04,17.80,18.20,17.62,18.00,1097100,18.0
2011-07-01,17.42,17.99,17.29,17.56,914800,17.5
2011-06-30,17.50,17.61,17.28,17.43,691400,17.4
2011-06-29,17.60,18.07,17.31,17.37,1396200,17.3
2011-06-28,17.06,17.30,16.90,17.25,883700,17.2
2011-06-27,17.01,17.50,16.93,17.07,912100,17.0
2011-06-24,16.44,17.19,16.36,17.00,1197500,17.0
2011-06-23,16.07,16.58,15.81,16.54,736400,16.5
2011-06-22,16.19,16.20,15.98,16.06,257700,16.0
2011-06-21,16.03,16.27,15.87,16.19,636000,16.1
2011-06-20,16.02,16.23,15.76,15.87,480700,15.8
2011-06-17,16.40,16.50,16.14,16.16,263700,16.1
2011-06-16,16.70,16.74,16.34,16.34,447100,16.3
2011-06-15,17.18,17.18,16.83,16.86,390400,16.8
2011-06-14,17.00,17.28,16.94,17.16,541600,17.1
2011-06-13,17.06,17.17,16.60,17.02,469200,17.0
2011-06-10,17.81,17.88,16.92,17.23,1023600,17.2
2011-06-09,18.30,18.30,17.82,17.88,425200,17.8
2011-06-08,18.39,18.39,18.05,18.30,274200,18.3
2011-06-07,18.36,18.43,18.22,18.36,511900,18.3
2011-06-03,18.04,18.39,18.04,18.37,282100,18.3
2011-06-02,18.46,18.46,18.01,18.12,368500,18.1
2011-06-01,18.51,18.74,18.40,18.59,316200,18.5
2011-05-31,18.27,18.55,18.11,18.50,494200,18.5
2011-05-30,18.13,18.54,18.13,18.24,480400,18.2
2011-05-27,18.12,18.45,18.01,18.13,334000,18.1
2011-05-26,18.85,18.85,18.03,18.12,398500,18.1
2011-05-25,19.41,19.49,18.38,18.54,342300,18.5
2011-05-24,18.32,19.69,18.32,19.31,625300,19.3
2011-05-23,19.50,19.63,18.48,18.61,531900,18.6
2011-05-20,20.30,20.30,19.52,19.60,704400,19.6
2011-05-19,21.32,21.32,20.35,20.40,534500,20.4
2011-05-18,32.65,32.78,32.40,32.48,295500,32.4
2011-05-17,32.30,32.84,32.06,32.65,422400,32.6
2011-05-16,32.59,32.59,32.11,32.32,236800,32.3
2011-05-13,32.58,32.71,32.03,32.55,199700,32.5
2011-05-12,32.93,32.93,32.20,32.20,182900,32.2
2011-05-11,32.52,32.96,32.52,32.70,148600,32.7
2011-05-10,32.31,32.79,32.28,32.76,243300,32.7
2011-05-06,32.42,32.55,32.02,32.31,205500,32.3
2011-05-05,32.35,32.76,32.28,32.61,227900,32.6
2011-05-04,33.79,33.79,32.32,32.58,277600,32.5
2011-05-03,33.40,33.93,33.40,33.80,223100,33.8
2011-04-29,33.51,33.68,33.25,33.52,143500,33.5
2011-04-28,33.63,33.77,33.00,33.14,323000,33.1
2011-04-27,33.09,33.81,32.68,33.15,435000,33.1
2011-04-26,33.40,33.41,32.01,32.84,358200,32.8
2011-04-25,35.26,35.26,33.00,33.42,555900,33.4
2011-04-22,35.85,36.00,35.25,35.32,239000,35.3
2011-04-21,35.78,36.18,35.71,35.85,315200,35.8
2011-04-20,35.20,35.99,35.15,35.57,342800,35.5
2011-04-19,35.58,35.58,35.03,35.25,369900,35.2
2011-04-18,36.00,36.00,35.51,35.73,342200,35.7
2011-04-15,36.02,36.34,35.68,35.84,404100,35.8
2011-04-14,36.90,37.19,36.18,36.18,378600,36.1
2011-04-13,36.78,37.14,36.40,36.98,407100,36.9
2011-04-12,36.58,37.37,36.01,36.81,1254800,36.8
2011-04-08,36.65,37.10,36.62,37.10,394700,37.1
2011-04-07,36.21,36.76,36.20,36.62,204500,36.6
2011-04-06,36.20,36.87,36.05,36.20,322700,36.2
2011-04-01,36.34,36.46,35.55,36.40,180000,36.4
2011-03-31,35.88,36.48,35.51,35.92,366000,35.9
2011-03-30,35.97,36.20,35.27,35.60,313800,35.6
2011-03-29,37.41,37.41,35.92,35.97,655000,35.9
2011-03-28,37.93,38.15,37.35,37.41,485400,37.4
2011-03-25,38.19,38.19,37.72,37.91,443100,37.9
2011-03-24,38.24,38.26,37.95,37.96,312100,37.9
2011-03-23,37.70,38.19,37.60,38.02,297700,38.0
2011-03-22,38.00,38.20,37.31,37.68,237000,37.6
2011-03-21,37.60,38.32,37.60,37.80,443300,37.8
2011-03-18,37.85,37.85,37.35,37.64,273000,37.6
2011-03-17,38.00,38.00,37.12,37.23,555400,37.2
2011-03-16,38.05,38.30,37.80,38.08,500400,38.0
2011-03-15,38.45,38.60,37.40,38.05,891000,38.0
2011-03-14,37.10,38.88,37.10,38.67,771200,38.6
2011-03-11,37.71,38.34,37.40,37.99,1006900,37.9
2011-03-10,37.41,38.30,37.41,37.77,706900,37.7
2011-03-09,37.80,37.80,37.25,37.43,398800,37.4
2011-03-08,37.40,37.82,37.36,37.66,421300,37.6
2011-03-07,37.57,37.66,37.22,37.54,476100,37.5
2011-03-04,37.01,37.47,36.95,37.38,297800,37.3
2011-03-03,37.25,37.76,36.97,37.01,525900,37.0
2011-03-02,37.55,37.88,37.03,37.29,513300,37.2
2011-03-01,38.10,38.18,37.60,37.62,696400,37.6
2011-02-28,37.98,38.10,37.40,38.05,684300,38.0
2011-02-25,37.32,38.44,37.32,37.97,1675600,37.9
2011-02-24,36.20,36.98,36.20,36.76,748500,36.7
2011-02-23,36.00,36.52,36.00,36.34,486300,36.3
2011-02-22,37.17,37.38,36.02,36.03,755200,36.0
2011-02-21,36.48,37.18,36.40,37.17,519000,37.1
