Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.78,3.79,3.67,3.68,2358300,3.6
2008-12-30,3.85,3.90,3.71,3.73,2682600,3.7
2008-12-29,3.87,3.87,3.67,3.82,2615600,3.8
2008-12-26,4.00,4.06,3.81,3.86,3649700,3.8
2008-12-25,4.18,4.26,3.91,4.03,5160100,4.0
2008-12-24,4.21,4.31,4.00,4.14,7368100,4.1
2008-12-23,4.89,4.92,4.44,4.44,9299100,4.4
2008-12-22,4.40,4.93,4.39,4.93,15778000,4.9
2008-12-19,4.76,4.76,4.37,4.48,14648800,4.4
2008-12-18,4.33,4.33,4.33,4.33,3450500,4.3
2008-12-17,3.87,4.02,3.86,3.94,3002400,3.9
2008-12-16,3.88,3.90,3.70,3.87,2104600,3.8
2008-12-15,3.85,3.98,3.72,3.86,2149600,3.8
2008-12-12,4.10,4.16,3.80,3.82,4934800,3.8
2008-12-11,4.07,4.33,3.92,4.22,7002700,4.2
2008-12-10,3.88,4.18,3.88,4.08,3631000,4.0
2008-12-09,4.21,4.21,3.96,3.96,4966100,3.9
2008-12-08,4.00,4.35,3.98,4.18,10418400,4.1
2008-12-05,3.67,4.09,3.63,4.07,8047700,4.0
2008-12-04,3.87,3.95,3.72,3.72,6116400,3.7
2008-12-03,3.74,3.86,3.73,3.82,7032100,3.8
2008-12-02,3.87,3.95,3.72,3.79,9360800,3.7
2008-12-01,3.78,3.96,3.65,3.96,14766800,3.9
2008-11-28,3.20,3.60,3.17,3.60,6312800,3.6
2008-11-27,3.50,3.50,3.27,3.27,2021700,3.2
2008-11-26,3.21,3.28,3.19,3.25,878900,3.2
2008-11-25,3.29,3.30,3.11,3.19,1106000,3.1
2008-11-24,3.39,3.42,3.17,3.23,1344900,3.2
2008-11-21,3.39,3.46,3.20,3.35,2386900,3.3
2008-11-20,3.45,3.65,3.31,3.47,3373600,3.4
2008-11-19,3.17,3.44,3.17,3.43,2906700,3.4
2008-11-18,3.46,3.51,3.13,3.13,2823400,3.1
2008-11-17,3.29,3.50,3.27,3.48,2359400,3.4
2008-11-14,3.20,3.33,3.16,3.31,2360200,3.3
2008-11-13,3.08,3.27,3.05,3.20,2317000,3.2
2008-11-12,3.03,3.10,2.98,3.08,957200,3.0
2008-11-11,3.01,3.14,3.00,3.01,1554100,3.0
2008-11-10,2.86,3.07,2.86,3.05,1285200,3.0
2008-11-07,2.73,2.88,2.71,2.85,698900,2.8
2008-11-06,2.79,2.86,2.70,2.78,617600,2.7
2008-11-05,2.80,2.92,2.77,2.86,858800,2.8
2008-11-04,2.75,2.82,2.64,2.81,1066200,2.8
2008-11-03,2.85,2.86,2.70,2.74,1044500,2.7
2008-10-31,3.00,3.00,2.81,2.86,1408200,2.8
2008-10-30,3.17,3.17,2.91,3.00,2187800,3.0
2008-10-29,3.30,3.32,3.16,3.17,3627600,3.1
2008-10-28,3.08,3.21,3.01,3.19,835800,3.1
2008-10-27,3.34,3.34,3.01,3.13,1008800,3.1
2008-10-24,3.31,3.36,3.22,3.34,1228600,3.3
2008-10-23,3.12,3.31,3.12,3.30,1503400,3.3
2008-10-21,3.29,3.33,3.23,3.25,1108500,3.2
2008-10-20,3.15,3.35,3.05,3.30,1158600,3.3
2008-10-17,3.11,3.20,3.08,3.15,673800,3.1
2008-10-16,3.15,3.16,3.03,3.10,801400,3.1
2008-10-15,3.20,3.27,3.16,3.24,418100,3.2
2008-10-14,3.41,3.52,3.21,3.21,910600,3.2
2008-10-13,3.30,3.37,3.13,3.33,911100,3.3
2008-10-10,3.58,3.63,3.30,3.31,1480600,3.3
2008-10-09,3.75,3.76,3.65,3.67,412000,3.6
2008-10-08,3.69,3.72,3.63,3.68,603700,3.6
2008-10-07,3.69,3.78,3.59,3.76,603500,3.7
2008-10-06,3.78,3.81,3.68,3.71,808300,3.7
2008-09-26,3.89,3.94,3.79,3.86,1133100,3.8
2008-09-25,3.80,3.95,3.80,3.90,1238100,3.9
2008-09-24,3.63,3.84,3.63,3.84,891600,3.8
2008-09-23,3.90,3.92,3.72,3.72,1211200,3.7
2008-09-22,4.20,4.34,3.95,4.05,2445200,4.0
2008-09-19,3.92,3.95,3.82,3.95,1623300,3.9
2008-09-18,3.59,3.72,3.40,3.59,2349100,3.5
2008-09-17,3.63,3.71,3.50,3.64,974100,3.6
2008-09-16,3.88,3.88,3.50,3.64,1192000,3.6
2008-09-12,3.95,3.97,3.84,3.87,384600,3.8
2008-09-11,3.95,4.02,3.85,3.90,485500,3.9
2008-09-10,3.93,4.09,3.82,4.00,902400,4.0
2008-09-09,3.97,4.02,3.91,3.96,808200,3.9
2008-09-08,4.06,4.06,3.80,3.93,1160500,3.9
2008-09-05,4.08,4.16,3.99,4.06,763000,4.0
2008-09-04,4.18,4.30,4.18,4.26,775300,4.2
2008-09-03,4.22,4.29,4.09,4.20,1090800,4.2
2008-09-02,4.04,4.23,3.98,4.23,1040700,4.2
2008-09-01,4.12,4.15,4.00,4.04,538200,4.0
2008-08-29,4.07,4.30,4.01,4.17,739700,4.1
2008-08-28,3.99,4.09,3.95,4.00,481500,4.0
2008-08-27,3.91,4.02,3.87,3.99,601600,3.9
