Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.64,6.78,6.55,6.67,2131100,6.6
2011-12-29,6.14,6.88,6.14,6.68,2584000,6.6
2011-12-28,6.21,6.34,6.05,6.29,1405100,6.2
2011-12-27,6.63,6.63,6.35,6.38,2591600,6.3
2011-12-26,6.37,6.99,6.36,6.75,4113100,6.7
2011-12-23,6.32,6.40,6.23,6.35,888700,6.3
2011-12-22,6.37,6.37,6.08,6.24,776100,6.2
2011-12-21,6.71,6.71,6.40,6.40,666800,6.4
2011-12-20,6.65,6.72,6.61,6.62,761500,6.6
2011-12-19,6.47,6.69,6.41,6.66,1049300,6.6
2011-12-16,6.36,6.58,6.34,6.53,692100,6.5
2011-12-15,6.56,6.56,6.32,6.34,1239000,6.3
2011-12-14,6.80,6.80,6.55,6.58,560300,6.5
2011-12-13,7.15,7.15,6.72,6.77,1100500,6.7
2011-12-12,7.41,7.46,7.18,7.18,719400,7.1
2011-12-09,7.40,7.54,7.35,7.41,430300,7.4
2011-12-08,7.53,7.59,7.30,7.50,646700,7.5
2011-12-07,7.41,7.56,7.41,7.53,696200,7.5
2011-12-06,7.50,7.55,7.33,7.41,721600,7.4
2011-12-05,7.72,7.72,7.49,7.49,780300,7.4
2011-12-02,7.90,7.90,7.70,7.74,1121500,7.7
2011-12-01,8.00,8.08,7.88,7.89,1104800,7.8
2011-11-30,8.19,8.25,7.70,7.76,1392500,7.7
2011-11-29,8.12,8.26,8.10,8.22,862500,8.2
2011-11-28,8.19,8.20,8.00,8.04,754600,8.0
2011-11-25,8.19,8.27,8.12,8.14,684900,8.1
2011-11-24,8.10,8.30,8.10,8.25,902400,8.2
2011-11-23,8.30,8.38,8.27,8.28,715000,8.2
2011-11-22,8.32,8.43,8.11,8.30,790400,8.3
2011-11-21,8.39,8.49,8.29,8.39,722300,8.3
2011-11-18,8.68,8.72,8.34,8.35,1730700,8.3
2011-11-17,8.83,8.88,8.67,8.68,1879600,8.6
2011-11-16,8.99,9.20,8.79,8.80,4074300,8.8
2011-11-15,8.82,9.04,8.81,8.99,2971900,8.9
2011-11-14,8.65,8.84,8.64,8.82,1963800,8.8
2011-11-11,8.56,8.70,8.55,8.60,1378100,8.6
2011-11-10,8.66,8.69,8.56,8.62,1844200,8.6
2011-11-09,8.64,8.80,8.59,8.79,1637600,8.7
2011-11-08,8.83,8.93,8.61,8.64,1552400,8.6
2011-11-07,8.86,8.99,8.80,8.87,1803800,8.8
2011-11-04,8.86,8.95,8.78,8.84,2032000,8.8
2011-11-03,8.80,9.07,8.80,8.81,3934900,8.8
2011-11-02,8.52,8.77,8.25,8.73,2986300,8.7
2011-11-01,8.68,8.73,8.55,8.59,1848700,8.5
2011-10-31,8.68,8.78,8.67,8.73,1794900,8.7
2011-10-28,8.70,8.76,8.60,8.72,2154100,8.7
2011-10-27,8.60,8.67,8.52,8.57,1626800,8.5
2011-10-26,8.52,8.76,8.40,8.60,2235600,8.6
2011-10-25,8.35,8.58,8.24,8.53,1507500,8.5
2011-10-24,8.45,8.45,7.82,8.30,1971000,8.3
2011-10-21,8.40,8.45,8.33,8.33,904100,8.3
2011-10-20,8.72,8.82,8.32,8.39,1583500,8.3
2011-10-19,8.79,8.87,8.58,8.71,1753300,8.7
2011-10-18,9.49,9.49,8.78,8.80,3719900,8.8
2011-10-17,9.56,9.58,9.36,9.49,5209000,9.4
2011-10-14,9.33,9.75,9.31,9.69,8435400,9.6
2011-10-13,9.30,9.59,9.22,9.33,4507700,9.3
2011-10-12,8.73,9.52,8.70,9.33,4894500,9.3
2011-10-11,8.98,9.00,8.66,8.82,1123100,8.8
2011-10-10,8.75,9.00,8.62,8.83,1966800,8.8
2011-09-30,9.37,9.38,8.45,8.83,2335000,8.8
2011-09-29,9.39,9.48,9.15,9.15,2131200,9.1
2011-09-28,9.61,9.70,9.36,9.47,3902000,9.4
2011-09-27,9.46,9.67,9.43,9.53,4182400,9.5
2011-09-26,9.43,9.58,9.26,9.42,3121800,9.4
2011-09-23,9.29,9.58,9.08,9.44,5154100,9.4
2011-09-22,10.00,10.00,9.35,9.41,5958200,9.4
2011-09-21,9.93,10.10,9.76,10.00,6284800,10.0
2011-09-20,9.87,10.03,9.73,9.87,3339400,9.8
2011-09-19,10.05,10.11,9.66,9.87,4015000,9.8
2011-09-16,10.49,10.59,10.01,10.07,5496300,10.0
2011-09-15,10.50,10.72,10.32,10.45,7145000,10.4
2011-09-14,10.75,11.35,10.22,10.52,7918900,10.5
2011-09-13,10.39,10.73,10.07,10.65,7309400,10.6
2011-09-09,10.28,10.68,10.22,10.58,9593500,10.5
2011-09-08,10.36,10.46,10.20,10.28,4572100,10.2
2011-09-07,9.93,10.49,9.78,10.34,8626500,10.3
2011-09-06,10.00,10.09,9.70,9.96,4434500,9.9
2011-09-05,9.86,10.14,9.70,10.09,9119600,10.0
2011-09-02,9.95,10.01,9.73,9.92,6476700,9.9
2011-09-01,9.89,9.97,9.72,9.93,4119800,9.9
2011-08-31,9.79,9.90,9.50,9.85,2903200,9.8
2011-08-30,9.98,10.09,9.60,9.78,3764300,9.7
2011-08-29,9.80,9.90,9.63,9.85,2477100,9.8
2011-08-26,9.85,9.92,9.69,9.83,3058900,9.8
2011-08-25,9.92,9.98,9.72,9.86,3802800,9.8
2011-08-24,10.07,10.20,9.85,9.87,4181600,9.8
2011-08-23,9.68,10.02,9.62,9.96,5914800,9.9
2011-08-22,9.87,9.87,9.56,9.70,1809500,9.7
2011-08-19,9.66,10.22,9.50,9.87,4783000,9.8
2011-08-18,9.96,10.10,9.72,9.82,4545400,9.8
2011-08-17,9.20,10.22,9.17,9.95,6156200,9.9
2011-08-16,9.10,9.32,8.95,9.29,2029500,9.2
2011-08-15,8.73,9.14,8.50,9.10,1874300,9.1
2011-08-12,8.79,8.90,8.63,8.77,1599100,8.7
2011-08-11,8.33,8.67,8.20,8.65,1291900,8.6
2011-08-10,8.49,8.76,8.46,8.51,1737100,8.5
2011-08-09,8.26,8.42,7.75,8.30,1771000,8.3
2011-08-08,9.02,9.15,8.29,8.46,2013400,8.4
2011-08-05,9.24,9.30,9.02,9.20,1098700,9.2
2011-08-04,9.45,9.58,9.45,9.50,676900,9.5
2011-08-03,9.28,9.46,9.27,9.40,868900,9.4
2011-08-02,9.65,9.65,9.27,9.41,1189600,9.4
2011-08-01,9.50,9.68,9.48,9.60,787400,9.6
2011-07-29,9.66,9.76,9.50,9.55,974600,9.5
2011-07-28,9.65,9.77,9.56,9.66,931800,9.6
2011-07-27,9.61,9.86,9.46,9.77,1855700,9.7
2011-07-26,9.55,9.67,9.50,9.65,1249600,9.6
2011-07-25,10.39,10.39,9.41,9.55,3536200,9.5
2011-07-22,10.33,10.45,10.31,10.39,1210800,10.3
2011-07-21,10.39,10.44,10.27,10.31,1248300,10.3
2011-07-20,10.37,10.42,10.27,10.40,1348100,10.4
2011-07-19,10.40,10.44,10.27,10.31,1667900,10.3
2011-07-18,10.67,10.75,10.50,10.52,2294900,10.5
2011-07-15,10.40,10.67,10.39,10.61,3551800,10.6
2011-07-14,10.45,10.53,10.28,10.40,2804600,10.4
2011-07-13,10.17,10.46,10.15,10.45,2878700,10.4
2011-07-12,10.51,10.55,10.18,10.23,3850700,10.2
2011-07-11,10.82,11.04,10.62,10.65,8667700,10.6
2011-07-08,10.58,10.73,10.33,10.54,3883200,10.5
2011-07-07,10.60,11.16,10.44,10.61,6580100,10.6
2011-07-06,10.61,10.75,10.35,10.58,6346400,10.5
2011-07-05,10.50,10.80,10.42,10.61,9646200,10.6
2011-07-04,10.38,10.62,10.29,10.50,9086400,10.5
2011-07-01,9.78,10.70,9.68,10.38,8479200,10.3
2011-06-30,9.60,9.78,9.51,9.74,1566800,9.7
2011-06-29,9.73,9.73,9.59,9.62,1489600,9.6
