Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.57,4.57,4.57,4.57,000,4.5
2005-12-29,4.57,4.57,4.57,4.57,000,4.5
2005-12-28,4.57,4.57,4.57,4.57,000,4.5
2005-12-27,4.57,4.57,4.57,4.57,000,4.5
2005-12-26,4.57,4.57,4.57,4.57,000,4.5
2005-12-23,4.57,4.57,4.57,4.57,000,4.5
2005-12-22,4.57,4.57,4.57,4.57,000,4.5
2005-12-21,4.57,4.57,4.57,4.57,000,4.5
2005-12-20,4.57,4.57,4.57,4.57,000,4.5
2005-12-19,4.57,4.57,4.57,4.57,000,4.5
2005-12-16,4.57,4.57,4.57,4.57,000,4.5
2005-12-15,4.60,4.60,4.54,4.57,985300,4.5
2005-12-14,4.45,4.63,4.40,4.62,1452800,4.6
2005-12-13,4.45,4.48,4.37,4.47,545500,4.4
2005-12-12,4.44,4.51,4.42,4.46,299600,4.4
2005-12-09,4.41,4.50,4.40,4.44,676200,4.4
2005-12-08,4.42,4.51,4.17,4.41,892200,4.4
2005-12-07,4.59,4.59,4.59,4.59,000,4.5
2005-12-06,4.59,4.59,4.59,4.59,000,4.5
2005-12-05,4.59,4.59,4.59,4.59,000,4.5
2005-12-02,4.59,4.59,4.59,4.59,000,4.5
2005-12-01,4.59,4.59,4.59,4.59,000,4.5
2005-11-30,4.59,4.59,4.59,4.59,000,4.5
2005-11-29,4.59,4.59,4.59,4.59,000,4.5
2005-11-28,4.59,4.59,4.59,4.59,000,4.5
2005-11-25,4.56,4.63,4.54,4.59,861000,4.5
2005-11-24,4.56,4.58,4.50,4.57,371800,4.5
2005-11-23,4.54,4.60,4.44,4.58,1212300,4.5
2005-11-22,4.64,4.64,4.46,4.49,743800,4.4
2005-11-21,4.53,4.62,4.53,4.60,857300,4.6
2005-11-18,4.42,4.55,4.41,4.55,666000,4.5
2005-11-17,4.48,4.51,4.40,4.42,296700,4.4
2005-11-16,4.33,4.56,4.25,4.51,510200,4.5
2005-11-15,4.39,4.46,4.33,4.35,215700,4.3
2005-11-14,4.30,4.40,4.30,4.39,223100,4.3
2005-11-11,4.28,4.42,4.28,4.33,374000,4.3
2005-11-10,4.45,4.50,4.31,4.31,497400,4.3
2005-11-09,4.57,4.59,4.46,4.48,345200,4.4
2005-11-08,4.56,4.59,4.48,4.59,676000,4.5
2005-11-07,4.44,4.58,4.36,4.57,561700,4.5
2005-11-04,4.39,4.44,4.35,4.43,216800,4.4
2005-11-03,4.56,4.56,4.36,4.40,348200,4.4
