Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.81,3.85,3.76,3.79,1304300,3.7
2006-12-28,3.88,3.90,3.72,3.77,1393200,3.7
2006-12-27,3.91,3.94,3.86,3.88,1037000,3.8
2006-12-26,4.00,4.00,3.89,3.90,1265900,3.9
2006-12-25,4.00,4.05,3.96,4.00,1296600,4.0
2006-12-22,4.00,4.04,3.97,4.00,855000,4.0
2006-12-21,4.07,4.12,4.01,4.01,1837800,4.0
2006-12-20,4.12,4.15,4.01,4.09,1557400,4.0
2006-12-19,4.03,4.13,3.96,4.12,2521100,4.1
2006-12-18,4.10,4.16,4.05,4.06,4935500,4.0
2006-12-15,4.03,4.06,3.98,4.01,1443800,4.0
2006-12-14,3.97,4.04,3.94,4.03,1751000,4.0
2006-12-13,3.90,3.98,3.85,3.98,1194400,3.9
2006-12-12,3.90,3.91,3.83,3.90,911100,3.9
2006-12-11,3.80,3.90,3.80,3.90,682000,3.9
2006-12-08,3.96,4.00,3.83,3.85,1850200,3.8
2006-12-07,4.04,4.16,3.97,4.02,3067700,4.0
2006-12-06,3.98,4.06,3.85,4.03,2330400,4.0
2006-12-05,4.00,4.04,3.94,4.01,1979000,4.0
2006-12-04,4.07,4.08,3.96,3.99,2916700,3.9
2006-12-01,3.92,3.95,3.83,3.95,1918200,3.9
2006-11-30,3.86,3.95,3.85,3.88,1641900,3.8
2006-11-29,3.81,3.89,3.75,3.87,1189000,3.8
2006-11-28,3.87,3.88,3.81,3.83,1092400,3.8
2006-11-27,3.85,3.89,3.81,3.88,833900,3.8
2006-11-24,3.80,3.87,3.79,3.85,742400,3.8
2006-11-23,3.78,3.84,3.69,3.82,1015100,3.8
2006-11-22,3.76,3.84,3.68,3.78,847500,3.7
2006-11-21,3.71,3.80,3.65,3.77,899000,3.7
2006-11-20,3.81,3.82,3.63,3.72,995900,3.7
2006-11-17,3.72,3.82,3.69,3.80,746500,3.8
2006-11-16,3.80,3.80,3.73,3.74,738600,3.7
2006-11-15,3.75,3.82,3.71,3.82,794300,3.8
