Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.18,6.18,5.91,5.97,178400,5.9
2004-12-30,6.17,6.17,6.03,6.07,157600,6.0
2004-12-29,6.15,6.22,6.08,6.10,165600,6.1
2004-12-28,6.10,6.17,5.85,6.17,337500,6.1
2004-12-27,6.26,6.35,6.07,6.08,299600,6.0
2004-12-24,6.32,6.49,6.26,6.29,183400,6.2
2004-12-23,6.48,6.49,6.25,6.27,292000,6.2
2004-12-22,6.28,6.50,6.22,6.47,366500,6.4
2004-12-21,6.21,6.33,6.18,6.23,90600,6.2
2004-12-20,6.19,6.31,6.17,6.29,189300,6.2
2004-12-17,6.20,6.30,6.14,6.20,189100,6.2
2004-12-16,6.25,6.35,6.18,6.18,208600,6.1
2004-12-15,6.37,6.38,6.18,6.34,231600,6.3
2004-12-14,6.36,6.44,6.33,6.35,175800,6.3
2004-12-13,6.48,6.50,6.30,6.40,275600,6.4
2004-12-10,6.81,6.85,6.45,6.46,675500,6.4
2004-12-09,6.90,6.91,6.74,6.88,266000,6.8
2004-12-08,6.90,7.00,6.83,6.89,250900,6.8
2004-12-07,6.94,7.09,6.80,6.83,632500,6.8
2004-12-06,6.90,6.99,6.85,6.94,387400,6.9
2004-12-03,7.00,7.08,6.87,6.87,694900,6.8
2004-12-02,6.68,7.00,6.66,7.00,772000,7.0
2004-12-01,6.70,6.98,6.58,6.79,633000,6.7
2004-11-30,6.58,6.75,6.58,6.68,217300,6.6
2004-11-29,6.70,6.81,6.61,6.63,293200,6.6
2004-11-26,6.81,6.81,6.81,6.81,000,6.8
2004-11-25,6.78,6.86,6.71,6.81,478600,6.8
2004-11-24,6.93,7.07,6.81,6.82,611500,6.8
2004-11-23,7.05,7.05,6.91,6.99,778300,6.9
2004-11-22,7.08,7.38,6.99,7.05,2446500,7.0
2004-11-19,6.79,6.86,6.73,6.84,548500,6.8
2004-11-18,6.68,6.80,6.66,6.79,368400,6.7
2004-11-17,6.80,6.82,6.67,6.69,293200,6.6
2004-11-16,6.79,6.85,6.63,6.84,859200,6.8
2004-11-15,6.76,6.84,6.65,6.81,355900,6.8
2004-11-12,6.70,6.85,6.64,6.71,668000,6.7
2004-11-11,6.87,7.15,6.69,6.70,1890100,6.7
2004-11-10,6.59,6.95,6.50,6.87,1916700,6.8
2004-11-09,6.38,6.68,6.27,6.65,1124900,6.6
2004-11-08,6.29,6.34,6.19,6.30,174200,6.3
2004-11-05,6.19,6.38,6.19,6.21,208400,6.2
2004-11-04,6.38,6.44,6.19,6.19,340700,6.1
2004-11-03,6.24,6.38,6.19,6.38,301000,6.3
2004-11-02,6.10,6.29,6.08,6.22,198000,6.2
2004-11-01,6.20,6.30,6.13,6.14,254200,6.1
2004-10-29,6.25,6.41,6.06,6.24,476700,6.2
2004-10-28,6.50,6.70,6.40,6.40,701900,6.4
2004-10-27,6.25,6.46,6.16,6.45,598300,6.4
2004-10-26,6.35,6.35,6.03,6.25,710100,6.2
2004-10-25,6.51,6.70,6.34,6.35,518300,6.3
2004-10-22,6.75,6.80,6.09,6.47,1073200,6.4
2004-10-21,6.92,7.10,6.68,6.77,792400,6.7
2004-10-20,6.91,6.99,6.60,6.98,945200,6.9
2004-10-19,7.20,7.22,6.94,7.01,1532600,7.0
2004-10-18,7.10,7.38,7.10,7.23,3906000,7.2
2004-10-15,6.38,6.94,6.35,6.92,1088700,6.9
2004-10-14,7.00,7.09,6.40,6.42,771400,6.4
2004-10-13,6.71,6.99,6.71,6.95,814900,6.9
2004-10-12,6.63,6.75,6.58,6.71,323000,6.7
2004-10-11,6.56,6.88,6.53,6.63,537600,6.6
2004-10-08,6.43,6.59,6.33,6.56,211700,6.5
2004-10-07,6.30,6.30,6.30,6.30,000,6.3
2004-10-06,6.30,6.30,6.30,6.30,000,6.3
2004-10-05,6.30,6.30,6.30,6.30,000,6.3
2004-10-04,6.30,6.30,6.30,6.30,000,6.3
2004-10-01,6.30,6.30,6.30,6.30,000,6.3
2004-09-30,6.53,6.67,6.27,6.30,353700,6.3
2004-09-29,6.60,6.77,6.55,6.57,297400,6.5
2004-09-28,6.63,6.73,6.50,6.58,358900,6.5
2004-09-27,6.85,6.95,6.58,6.63,465000,6.6
2004-09-24,7.08,7.25,6.78,6.80,1261400,6.8
2004-09-23,6.74,7.04,6.68,6.99,550400,6.9
2004-09-22,7.03,7.09,6.75,6.77,1035300,6.7
2004-09-21,7.10,7.28,6.83,7.08,1456400,7.0
2004-09-20,6.64,7.14,6.64,7.10,1418200,7.1
2004-09-17,6.37,6.77,6.21,6.64,1334500,6.6
2004-09-16,6.30,6.32,6.16,6.31,701800,6.3
2004-09-15,5.90,6.38,5.82,6.24,1090300,6.2
2004-09-14,5.80,5.97,5.71,5.82,387600,5.8
2004-09-13,5.88,5.88,5.60,5.60,263600,5.6
2004-09-10,6.00,6.01,5.75,5.88,303300,5.8
2004-09-09,6.15,6.15,6.01,6.01,182400,6.0
2004-09-08,6.11,6.16,6.06,6.13,100900,6.1
2004-09-07,6.09,6.15,6.04,6.11,68200,6.1
2004-09-06,6.15,6.15,6.06,6.09,80500,6.0
2004-09-03,6.15,6.22,6.00,6.09,177100,6.0
2004-09-02,6.10,6.20,6.04,6.18,159900,6.1
2004-09-01,6.27,6.27,6.10,6.10,136300,6.1
2004-08-31,6.23,6.49,6.19,6.25,337300,6.2
2004-08-30,6.01,6.09,5.90,6.09,119300,6.0
2004-08-27,6.08,6.18,5.96,6.00,147200,6.0
2004-08-26,6.18,6.18,5.99,6.05,163100,6.0
2004-08-25,6.19,6.24,6.12,6.18,246400,6.1
2004-08-24,6.03,6.20,5.95,6.17,344300,6.1
2004-08-23,6.00,6.09,5.88,6.03,218900,6.0
2004-08-20,6.05,6.18,5.94,6.11,378100,6.1
2004-08-19,6.59,6.59,6.10,6.12,843200,6.1
2004-08-18,6.95,7.05,6.53,6.64,222500,6.6
2004-08-17,6.88,7.03,6.85,6.95,171800,6.9
2004-08-16,7.10,7.15,6.82,6.90,197400,6.9
2004-08-13,7.10,7.19,7.08,7.10,190000,7.1
2004-08-12,7.09,7.12,7.02,7.09,282300,7.0
2004-08-11,7.39,7.42,7.15,7.19,319200,7.1
2004-08-10,7.34,7.48,7.29,7.33,391600,7.3
2004-08-09,7.15,7.26,7.08,7.25,245800,7.2
2004-08-06,7.20,7.29,7.08,7.13,320600,7.1
2004-08-05,7.38,7.40,7.15,7.22,439900,7.2
2004-08-04,7.36,7.48,7.30,7.39,776900,7.3
2004-08-03,7.25,7.41,7.18,7.32,736100,7.3
2004-08-02,7.03,7.20,6.90,7.18,360300,7.1
2004-07-30,7.14,7.30,7.00,7.03,403100,7.0
2004-07-29,6.93,7.23,6.93,7.20,409900,7.2
2004-07-28,6.83,7.08,6.83,6.94,320200,6.9
2004-07-27,7.07,7.18,6.81,6.83,423000,6.8
2004-07-26,7.19,7.27,7.04,7.07,241000,7.0
2004-07-23,7.16,7.29,7.11,7.29,259800,7.2
2004-07-22,7.35,7.48,7.17,7.19,465700,7.1
2004-07-21,7.30,7.36,7.21,7.35,324200,7.3
2004-07-20,7.50,7.50,7.19,7.30,759300,7.3
2004-07-19,7.58,7.60,7.45,7.50,676400,7.5
2004-07-16,7.25,7.72,7.20,7.59,1108100,7.5
2004-07-15,7.32,7.46,7.15,7.25,671200,7.2
2004-07-14,7.68,7.80,7.00,7.30,1017100,7.3
2004-07-13,7.80,7.89,7.61,7.67,455100,7.6
2004-07-12,8.03,8.11,7.72,7.82,631000,7.8
2004-07-09,8.14,8.39,8.10,8.12,429400,8.1
2004-07-08,8.10,8.18,8.03,8.15,439400,8.1
2004-07-07,8.36,8.36,8.03,8.10,821100,8.1
2004-07-06,8.45,8.52,8.33,8.36,663200,8.3
2004-07-05,8.33,8.45,8.22,8.42,538200,8.4
2004-07-02,8.30,8.52,8.15,8.31,928100,8.3
2004-07-01,7.79,8.60,7.51,8.32,1589000,8.3
2004-06-30,7.93,7.93,7.93,7.93,000,7.9
2004-06-29,8.54,8.60,7.70,7.93,1928800,7.9
2004-06-28,8.30,8.70,8.18,8.54,1087400,8.5
2004-06-25,8.70,9.09,8.41,8.47,1132700,8.4
2004-06-24,8.93,9.00,8.78,8.80,953700,8.8
2004-06-23,8.80,8.96,8.60,8.93,964100,8.9
2004-06-22,8.63,9.05,8.45,8.86,1441700,8.8
2004-06-21,8.29,8.65,8.23,8.63,841400,8.6
2004-06-18,8.26,8.55,8.23,8.34,654700,8.3
2004-06-17,8.25,8.52,8.22,8.30,652000,8.3
2004-06-16,8.40,8.51,8.20,8.32,616800,8.3
2004-06-15,8.35,8.45,7.98,8.45,1139500,8.4
2004-06-14,8.74,8.74,8.15,8.36,1175500,8.3
2004-06-11,8.68,9.07,8.58,8.75,1610700,8.7
2004-06-10,8.56,8.98,8.41,8.65,1549300,8.6
2004-06-09,9.23,9.27,8.61,8.66,1860900,8.6
2004-06-08,9.02,9.31,8.91,9.19,1958700,9.1
2004-06-07,9.15,9.24,8.85,9.16,2354400,9.1
2004-06-04,8.59,9.56,8.55,9.27,5347900,9.2
2004-06-03,9.18,9.18,8.68,8.69,1834400,8.6
2004-06-02,9.23,9.27,9.03,9.18,1533700,9.1
2004-06-01,9.16,9.28,9.06,9.23,2070200,9.2
2004-05-31,8.85,9.17,8.81,9.16,1648300,9.1
2004-05-28,9.06,9.18,8.85,8.87,1712200,8.8
2004-05-27,8.95,9.32,8.86,9.08,3400900,9.0
2004-05-26,8.48,8.97,8.36,8.95,2475100,8.9
2004-05-25,8.62,8.78,8.39,8.51,1241800,8.5
2004-05-24,8.69,8.84,8.52,8.62,964800,8.6
2004-05-21,8.28,8.77,8.28,8.76,1349500,8.7
2004-05-20,8.70,8.79,8.36,8.39,1643500,8.3
2004-05-19,8.94,8.99,8.70,8.75,1884300,8.7
2004-05-18,8.80,8.95,8.60,8.93,2236100,8.9
2004-05-17,8.10,8.77,7.92,8.67,2407800,8.6
2004-05-14,8.53,8.67,8.08,8.21,2284200,8.2
2004-05-13,8.05,8.55,7.90,8.53,2564200,8.5
2004-05-12,7.81,8.07,7.71,8.06,1585300,8.0
2004-05-11,7.60,7.92,7.50,7.78,1427600,7.7
2004-05-10,8.41,8.50,7.68,7.69,2436000,7.6
2004-05-07,8.53,8.53,8.53,8.53,000,8.5
2004-05-06,8.53,8.53,8.53,8.53,000,8.5
2004-05-05,8.53,8.53,8.53,8.53,000,8.5
2004-05-04,8.53,8.53,8.53,8.53,000,8.5
2004-05-03,8.53,8.53,8.53,8.53,000,8.5
2004-04-30,8.85,9.08,8.41,8.53,2699000,8.5
2004-04-29,9.20,9.33,8.75,8.83,3379200,8.8
2004-04-28,9.38,9.45,9.01,9.21,3152600,9.2
2004-04-27,9.15,9.75,9.15,9.49,7768600,9.4
2004-04-26,9.11,9.36,8.90,9.10,8672700,9.1
2004-04-23,8.45,8.99,8.45,8.99,5735200,8.9
2004-04-22,8.05,8.20,7.97,8.17,432600,8.1
2004-04-21,8.00,8.28,7.86,8.01,506100,8.0
2004-04-20,7.90,8.01,7.80,7.98,351600,7.9
2004-04-19,8.15,8.15,7.89,7.90,425100,7.9
2004-04-16,8.15,8.20,7.72,8.11,721300,8.1
2004-04-15,8.25,8.44,8.13,8.13,679900,8.1
2004-04-14,8.58,8.58,8.23,8.34,860700,8.3
2004-04-13,8.59,8.83,8.50,8.54,572100,8.5
2004-04-12,8.38,8.70,8.38,8.57,691900,8.5
2004-04-09,8.70,8.82,8.48,8.48,1025100,8.4
2004-04-08,8.91,8.91,8.66,8.68,1284700,8.6
2004-04-07,9.12,9.12,8.86,8.93,1131700,8.9
2004-04-06,9.10,9.20,8.96,9.13,1242300,9.1
2004-04-05,9.01,9.38,9.01,9.15,1841000,9.1
2004-04-02,9.04,9.19,8.89,8.99,1638400,8.9
2004-04-01,9.02,9.06,8.82,9.02,2494700,9.0
2004-03-31,8.48,9.30,8.48,9.08,5775400,9.0
2004-03-30,8.47,8.57,8.25,8.45,963200,8.4
2004-03-29,8.70,8.79,8.45,8.48,2210200,8.4
2004-03-26,8.35,8.60,8.25,8.49,1832500,8.4
2004-03-25,8.28,8.39,8.13,8.23,523300,8.2
2004-03-24,8.28,8.48,8.21,8.28,1196400,8.2
2004-03-23,8.09,8.35,8.02,8.27,1506200,8.2
2004-03-22,7.90,8.10,7.85,8.01,498300,8.0
2004-03-19,7.83,7.94,7.80,7.92,355200,7.9
2004-03-18,8.01,8.05,7.78,7.85,498400,7.8
2004-03-17,8.05,8.05,7.94,8.00,441000,8.0
2004-03-16,8.08,8.08,7.93,8.00,471600,8.0
2004-03-15,7.80,8.08,7.77,8.01,478700,8.0
2004-03-12,7.88,7.88,7.77,7.81,482400,7.8
2004-03-11,7.80,7.94,7.75,7.89,517800,7.8
2004-03-10,7.63,7.90,7.63,7.85,402100,7.8
2004-03-09,7.78,7.90,7.60,7.65,504200,7.6
2004-03-08,8.03,8.16,7.78,7.79,632500,7.7
2004-03-05,8.37,8.48,8.15,8.18,761400,8.1
2004-03-04,7.96,8.35,7.94,8.34,750300,8.3
2004-03-03,8.34,8.47,7.90,8.09,853500,8.0
2004-03-02,8.46,8.58,8.20,8.34,986600,8.3
2004-03-01,8.38,8.58,8.13,8.47,1331400,8.4
2004-02-27,8.03,8.65,8.03,8.40,2268200,8.4
2004-02-26,7.77,7.90,7.72,7.89,713700,7.8
2004-02-25,8.01,8.18,7.73,7.77,558500,7.7
2004-02-24,8.18,8.18,7.81,8.00,901400,8.0
2004-02-23,8.58,8.60,8.18,8.20,967800,8.2
2004-02-20,8.75,8.75,8.39,8.48,1053300,8.4
2004-02-19,8.50,8.75,8.30,8.74,1998600,8.7
2004-02-18,8.33,8.73,8.33,8.38,1512900,8.3
2004-02-17,8.30,8.47,8.18,8.36,1502200,8.3
2004-02-16,7.98,8.25,7.98,8.21,1043600,8.2
2004-02-13,8.03,8.21,7.83,7.92,925800,7.9
2004-02-12,8.15,8.24,8.00,8.02,876600,8.0
2004-02-11,7.84,8.19,7.79,8.13,1089400,8.1
2004-02-10,7.91,8.00,7.78,7.85,926600,7.8
2004-02-09,7.60,7.96,7.60,7.91,813400,7.9
2004-02-06,7.94,8.40,7.70,7.80,1590200,7.8
2004-02-05,7.71,7.95,7.64,7.94,1270100,7.9
2004-02-04,7.60,7.85,7.60,7.77,1067000,7.7
2004-02-03,7.65,7.75,7.40,7.65,912300,7.6
2004-02-02,7.35,7.80,7.28,7.68,1180400,7.6
2004-01-30,7.60,7.68,7.25,7.30,823500,7.3
2004-01-29,7.16,7.68,7.16,7.60,1075200,7.6
2004-01-28,7.16,7.16,7.16,7.16,000,7.1
2004-01-27,7.16,7.16,7.16,7.16,000,7.1
2004-01-26,7.16,7.16,7.16,7.16,000,7.1
2004-01-23,7.16,7.16,7.16,7.16,000,7.1
2004-01-22,7.16,7.16,7.16,7.16,000,7.1
2004-01-21,7.16,7.16,7.16,7.16,000,7.1
2004-01-20,7.16,7.16,7.16,7.16,000,7.1
2004-01-19,7.16,7.16,7.16,7.16,000,7.1
2004-01-16,6.90,7.25,6.86,7.16,861900,7.1
2004-01-15,7.01,7.01,6.84,6.90,376900,6.9
2004-01-14,7.05,7.08,6.87,6.97,405400,6.9
2004-01-13,6.98,7.17,6.96,7.03,471500,7.0
2004-01-12,7.07,7.17,6.90,6.96,532100,6.9
2004-01-09,7.00,7.38,6.92,7.02,1239900,7.0
2004-01-08,6.91,7.19,6.75,7.02,754100,7.0
2004-01-07,6.90,6.96,6.71,6.91,467000,6.9
2004-01-06,6.60,6.87,6.58,6.84,651300,6.8
2004-01-05,6.45,6.79,6.40,6.67,414800,6.6
2004-01-02,6.39,6.82,6.39,6.50,248000,6.5
2004-01-01,6.39,6.39,6.39,6.39,000,6.3
