Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.76,6.97,6.76,6.93,1367200,6.9
2012-01-19,6.65,6.80,6.56,6.75,853200,6.7
2012-01-18,6.84,6.96,6.62,6.67,1522400,6.6
2012-01-17,6.50,6.87,6.46,6.85,1343000,6.8
2012-01-16,6.71,6.79,6.45,6.45,1351500,6.4
2012-01-13,7.10,7.15,6.72,6.80,1913000,6.8
2012-01-12,7.15,7.20,7.01,7.10,1989800,7.1
2012-01-11,7.12,7.33,7.02,7.14,3236500,7.1
2012-01-10,6.90,7.14,6.84,7.12,3496600,7.1
2012-01-09,6.60,7.00,6.60,6.94,3429300,6.9
2012-01-06,6.27,6.73,6.21,6.69,1785200,6.6
2012-01-05,6.53,6.67,6.22,6.27,1958900,6.2
2012-01-04,6.77,6.95,6.57,6.66,3142900,6.6
