Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.87,9.87,9.87,9.87,000,9.5
2006-12-28,9.87,9.87,9.87,9.87,000,9.5
2006-12-27,9.87,9.87,9.87,9.87,000,9.5
2006-12-26,9.87,9.87,9.87,9.87,000,9.5
2006-12-25,9.87,9.87,9.87,9.87,000,9.5
2006-12-22,9.87,9.87,9.87,9.87,000,9.5
2006-12-21,9.87,9.87,9.87,9.87,000,9.5
2006-12-20,9.87,9.87,9.87,9.87,000,9.5
2006-12-19,9.87,9.87,9.87,9.87,000,9.5
2006-12-18,9.87,9.87,9.87,9.87,000,9.5
2006-12-15,9.87,9.87,9.87,9.87,000,9.5
2006-12-14,9.87,9.87,9.87,9.87,000,9.5
2006-12-13,9.87,9.87,9.87,9.87,000,9.5
2006-12-12,9.87,9.87,9.87,9.87,000,9.5
2006-12-11,9.87,9.87,9.87,9.87,000,9.5
2006-12-08,9.87,9.87,9.87,9.87,000,9.5
2006-12-07,9.87,9.87,9.87,9.87,000,9.5
2006-12-06,9.87,9.87,9.87,9.87,000,9.5
2006-12-05,9.88,10.00,9.78,9.87,1276700,9.5
2006-12-04,9.82,10.03,9.66,9.91,1699200,9.6
2006-12-01,9.34,10.05,9.34,9.83,3565800,9.5
2006-11-30,9.17,9.43,9.15,9.32,1076300,9.0
2006-11-29,9.11,9.17,9.05,9.14,846100,8.8
2006-11-28,9.23,9.35,9.15,9.21,883400,8.9
2006-11-27,9.14,9.29,9.14,9.19,915800,8.9
2006-11-24,9.05,9.28,9.05,9.13,740200,8.8
2006-11-23,9.05,9.18,8.96,9.11,524500,8.8
2006-11-22,9.16,9.18,9.05,9.12,561700,8.8
2006-11-21,9.01,9.15,8.84,9.15,791300,8.8
2006-11-20,8.84,9.04,8.74,9.00,653300,8.7
2006-11-17,8.71,8.86,8.68,8.81,472800,8.5
2006-11-16,8.88,8.92,8.70,8.75,393300,8.4
2006-11-15,8.75,8.94,8.61,8.88,533300,8.6
2006-11-14,8.80,8.80,8.55,8.69,395400,8.4
2006-11-13,8.80,9.02,8.65,8.69,411600,8.4
2006-11-10,9.05,9.12,8.80,8.83,479900,8.5
2006-11-09,8.96,9.10,8.92,9.01,710000,8.7
2006-11-08,8.91,9.01,8.80,8.91,796800,8.6
2006-11-07,9.16,9.20,8.90,8.95,918200,8.6
2006-11-06,9.27,9.27,9.05,9.18,888200,8.8
2006-11-03,9.21,9.34,9.20,9.29,599200,9.0
2006-11-02,9.16,9.30,9.15,9.29,405800,9.0
2006-11-01,9.34,9.35,9.15,9.26,539500,8.9
2006-10-31,9.43,9.43,9.26,9.35,467800,9.0
2006-10-30,9.10,9.48,9.10,9.33,717100,9.0
2006-10-27,9.08,9.22,9.02,9.14,533200,8.8
2006-10-26,9.26,9.26,9.05,9.08,854000,8.7
2006-10-25,9.33,9.40,9.25,9.26,697100,8.9
2006-10-24,9.24,9.45,9.22,9.33,749800,9.0
2006-10-23,9.70,9.72,9.20,9.23,1199000,8.9
2006-10-20,9.71,9.71,9.60,9.63,690100,9.3
2006-10-19,9.70,9.75,9.55,9.60,757300,9.3
2006-10-18,9.65,9.81,9.61,9.66,858300,9.3
2006-10-17,9.58,9.67,9.50,9.66,734800,9.3
2006-10-16,9.40,9.70,9.38,9.63,1075800,9.3
2006-10-13,9.56,9.64,9.40,9.40,1763800,9.1
2006-10-12,9.70,9.70,9.50,9.61,1151700,9.3
2006-10-11,9.66,9.73,9.43,9.70,1731500,9.3
2006-10-10,9.90,9.99,9.53,9.65,2612700,9.3
2006-10-09,10.25,10.39,9.73,9.92,2913200,9.6
2006-10-06,10.27,10.27,10.27,10.27,000,9.9
2006-10-05,10.27,10.27,10.27,10.27,000,9.9
2006-10-04,10.27,10.27,10.27,10.27,000,9.9
2006-10-03,10.27,10.27,10.27,10.27,000,9.9
2006-10-02,10.27,10.27,10.27,10.27,000,9.9
2006-09-29,10.14,10.33,10.08,10.27,4196400,9.9
2006-09-28,10.15,10.15,9.96,10.08,1689700,9.7
2006-09-27,10.00,10.25,9.89,10.14,2453600,9.8
2006-09-26,9.90,10.05,9.75,9.98,2011900,9.6
2006-09-25,9.70,10.05,9.60,9.88,2141500,9.5
2006-09-22,10.00,10.02,9.70,9.70,1186200,9.3
2006-09-21,9.98,10.08,9.78,9.98,1614100,9.6
2006-09-20,9.90,10.15,9.80,10.01,2212700,9.6
2006-09-19,9.51,10.45,9.51,10.05,4755900,9.7
2006-09-18,9.75,9.78,9.40,9.65,3944200,9.3
2006-09-15,9.44,10.25,9.40,9.89,6264000,9.5
2006-09-14,9.10,9.63,9.05,9.37,4365000,9.0
2006-09-13,9.11,9.20,8.93,9.09,1982500,8.8
2006-09-12,9.23,9.27,9.08,9.15,2104600,8.8
2006-09-11,8.78,9.24,8.70,9.20,2848900,8.9
2006-09-08,8.75,8.90,8.74,8.78,726900,8.5
2006-09-07,9.21,9.21,8.65,8.79,1903500,8.5
2006-09-06,8.99,9.28,8.96,9.21,2675900,8.9
2006-09-05,8.68,9.07,8.61,9.03,2995700,8.7
2006-09-04,8.51,8.75,8.48,8.68,890000,8.4
2006-09-01,8.70,8.70,8.44,8.47,669900,8.2
