Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.95,21.95,21.95,21.95,000,21.3
2007-12-28,21.99,22.28,21.66,21.95,932500,21.3
2007-12-27,21.50,22.00,21.40,21.90,895400,21.3
2007-12-26,21.21,21.54,21.08,21.45,625200,20.8
2007-12-25,21.51,21.69,21.21,21.21,539000,20.6
2007-12-24,21.06,21.99,21.06,21.51,834100,20.9
2007-12-21,20.83,21.20,20.79,21.01,748700,20.4
2007-12-20,21.05,21.10,20.62,21.00,659000,20.4
2007-12-19,20.49,21.20,20.48,20.79,575900,20.2
2007-12-18,20.00,20.80,20.00,20.50,481800,19.9
2007-12-17,20.99,21.09,20.17,20.20,730600,19.6
2007-12-14,19.50,21.00,19.50,20.98,859900,20.4
2007-12-13,21.38,21.49,20.15,20.15,946400,19.6
2007-12-12,21.00,21.55,20.52,21.16,588200,20.6
2007-12-11,20.66,21.63,20.41,21.10,1022200,20.5
2007-12-10,19.68,20.91,19.40,20.64,1088400,20.1
2007-12-07,19.01,19.94,19.01,19.94,808700,19.4
2007-12-06,19.20,19.20,18.86,18.99,313600,18.4
2007-12-05,18.76,19.20,18.76,19.10,535100,18.6
2007-12-04,19.70,19.73,18.92,18.96,1130600,18.4
2007-12-03,18.00,18.89,18.00,18.89,327100,18.3
2007-11-30,18.28,18.31,17.90,17.99,346100,17.5
2007-11-29,17.82,18.39,17.70,18.35,508000,17.8
2007-11-28,18.47,18.47,17.61,17.81,399300,17.3
2007-11-27,18.16,18.42,17.98,18.03,406500,17.5
2007-11-26,18.45,18.69,18.15,18.15,392100,17.6
2007-11-23,18.00,18.28,17.82,18.27,405500,17.7
2007-11-22,18.79,19.00,18.18,18.21,570400,17.7
2007-11-21,19.77,19.88,19.08,19.10,400800,18.6
2007-11-20,19.13,20.02,18.94,19.66,670300,19.1
2007-11-19,18.76,19.40,18.76,19.13,380700,18.6
2007-11-16,18.54,18.74,18.12,18.73,406000,18.2
2007-11-15,19.20,19.20,18.51,18.67,448400,18.1
2007-11-14,18.90,19.31,18.50,19.19,494500,18.6
2007-11-13,18.60,18.87,18.32,18.67,618000,18.1
2007-11-12,19.27,19.27,18.43,18.43,783600,17.9
2007-11-09,19.80,20.09,19.11,19.40,737600,18.8
2007-11-08,21.00,21.00,20.12,20.12,725900,19.5
2007-11-07,20.95,21.35,20.66,21.18,513700,20.6
2007-11-06,21.67,21.67,20.82,20.92,734200,20.3
2007-11-05,22.66,22.90,21.56,21.67,855100,21.1
2007-11-02,21.80,22.88,21.26,22.66,1594100,22.0
2007-11-01,22.56,23.10,22.05,22.05,1574800,21.4
2007-10-31,21.70,22.28,21.37,22.07,701300,21.4
2007-10-30,20.18,21.49,20.18,21.48,597600,20.9
2007-10-29,20.68,20.68,20.13,20.48,514100,19.9
2007-10-26,20.21,20.82,20.13,20.13,1116200,19.6
2007-10-25,22.08,22.27,21.19,21.19,688700,20.6
2007-10-24,22.13,22.85,21.97,22.30,742100,21.7
2007-10-23,21.80,22.14,21.31,22.03,600700,21.4
2007-10-22,21.70,22.24,21.26,21.80,693700,21.2
2007-10-19,23.30,23.51,22.04,22.19,839500,21.6
2007-10-18,23.20,23.99,22.90,22.96,2055400,22.3
2007-10-17,22.38,22.97,22.00,22.97,1872600,22.3
2007-10-16,21.58,22.25,21.01,21.88,1009300,21.3
2007-10-15,22.55,22.55,21.38,21.48,1920800,20.9
2007-10-12,23.11,23.20,21.93,22.50,1657900,21.9
2007-10-11,23.36,23.90,22.74,23.08,978400,22.4
2007-10-10,22.94,23.80,22.58,23.36,1237600,22.7
2007-10-09,23.26,23.26,22.81,22.88,841500,22.2
2007-10-08,23.80,23.94,23.38,23.38,727100,22.7
2007-10-05,23.38,23.38,23.38,23.38,000,22.7
2007-10-04,23.38,23.38,23.38,23.38,000,22.7
2007-10-03,23.38,23.38,23.38,23.38,000,22.7
2007-10-02,23.38,23.38,23.38,23.38,000,22.7
2007-10-01,23.38,23.38,23.38,23.38,000,22.7
2007-09-28,23.15,23.78,23.15,23.38,703800,22.7
2007-09-27,23.00,23.35,22.90,23.10,593800,22.4
2007-09-26,23.15,23.65,22.80,23.00,740900,22.4
2007-09-25,22.97,23.69,22.97,23.15,950500,22.5
2007-09-24,24.35,24.36,23.02,23.05,1966200,22.4
2007-09-21,24.60,25.15,24.00,24.18,1021000,23.5
2007-09-20,24.60,25.20,24.12,24.21,1274800,23.5
2007-09-19,24.03,25.26,23.68,24.60,1413100,23.9
2007-09-18,24.80,25.08,23.99,24.20,1912600,23.5
2007-09-17,25.40,25.58,24.89,24.99,1742300,24.3
2007-09-14,24.90,25.32,24.55,25.12,1798600,24.4
2007-09-13,24.85,25.50,24.25,24.75,1724000,24.1
2007-09-12,23.97,25.30,23.97,25.00,2425200,24.3
2007-09-11,24.15,25.25,23.72,24.10,4885900,23.4
2007-09-10,22.90,24.05,22.61,24.05,1676400,23.4
