Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.40,4.84,4.37,4.84,4392100,4.8
2008-12-30,4.47,4.52,4.36,4.40,684300,4.3
2008-12-29,4.48,4.53,4.31,4.48,718800,4.4
2008-12-26,4.55,4.58,4.43,4.51,879000,4.4
2008-12-25,4.75,4.76,4.42,4.60,1756200,4.5
2008-12-24,4.61,4.88,4.52,4.79,2720100,4.7
2008-12-23,5.03,5.35,4.75,4.75,5511600,4.7
2008-12-22,4.88,4.94,4.73,4.94,1872400,4.9
2008-12-19,4.87,4.93,4.79,4.89,1895200,4.8
2008-12-18,4.83,4.95,4.75,4.88,2278900,4.8
2008-12-17,4.75,4.94,4.70,4.84,2615500,4.8
2008-12-16,4.55,4.79,4.53,4.78,2157600,4.7
2008-12-15,4.57,4.65,4.41,4.58,1363800,4.5
2008-12-12,4.60,4.65,4.33,4.39,1053300,4.3
2008-12-11,4.78,4.83,4.60,4.60,1527000,4.5
2008-12-10,4.60,4.85,4.56,4.80,1924000,4.7
2008-12-09,4.79,4.80,4.55,4.66,2323300,4.6
2008-12-08,4.72,4.79,4.66,4.77,2876100,4.7
2008-12-05,4.49,4.65,4.45,4.65,2112600,4.6
2008-12-04,4.59,4.66,4.48,4.49,3693800,4.4
2008-12-03,4.54,4.65,4.42,4.57,3588200,4.5
2008-12-02,4.25,4.55,4.25,4.46,3137700,4.4
2008-12-01,4.06,4.35,4.06,4.32,1459200,4.3
2008-11-28,4.10,4.21,4.06,4.15,763000,4.1
2008-11-27,4.40,4.45,4.17,4.17,1703600,4.1
2008-11-26,4.12,4.22,4.04,4.17,784600,4.1
2008-11-25,4.28,4.30,4.02,4.15,882800,4.1
2008-11-24,4.35,4.43,4.18,4.20,1512300,4.1
2008-11-21,4.59,4.59,4.23,4.48,3671000,4.4
2008-11-20,4.63,4.63,4.53,4.63,3656200,4.6
2008-11-19,3.95,4.23,3.95,4.21,1389100,4.1
2008-11-18,4.33,4.40,3.94,3.94,1979400,3.9
2008-11-17,4.21,4.38,4.19,4.38,2226900,4.3
2008-11-14,4.14,4.28,4.08,4.26,1794200,4.2
2008-11-13,3.98,4.19,3.92,4.12,1789300,4.1
2008-11-12,3.90,3.99,3.90,3.99,840700,3.9
2008-11-11,3.94,3.98,3.87,3.90,1226100,3.8
2008-11-10,3.77,4.06,3.77,4.00,1084500,3.9
2008-11-07,3.63,3.83,3.61,3.76,787100,3.7
2008-11-06,3.68,3.69,3.62,3.67,333000,3.6
2008-11-05,3.61,3.79,3.61,3.79,793200,3.7
2008-11-04,3.63,3.68,3.56,3.63,443900,3.6
2008-11-03,3.69,3.73,3.63,3.64,290000,3.6
2008-10-31,3.76,3.76,3.62,3.70,414600,3.6
2008-10-30,3.69,3.82,3.66,3.75,733200,3.7
2008-10-29,3.85,3.93,3.68,3.68,699200,3.6
2008-10-28,3.71,3.87,3.66,3.83,1069700,3.8
2008-10-27,4.08,4.08,3.71,3.71,1093500,3.6
2008-10-24,4.26,4.27,4.10,4.12,982000,4.1
2008-10-23,4.25,4.38,4.08,4.26,2120800,4.2
2008-10-22,4.63,4.85,4.52,4.53,3454100,4.5
2008-10-21,4.59,4.69,4.41,4.50,1648500,4.4
