Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.40,5.49,5.30,5.34,552000,5.3
2005-12-29,5.45,5.48,5.35,5.40,943100,5.3
2005-12-28,5.33,5.64,5.31,5.47,2310200,5.4
2005-12-27,5.13,5.25,5.01,5.23,801400,5.2
2005-12-26,5.09,5.12,5.02,5.11,383200,5.0
2005-12-23,5.02,5.10,5.00,5.09,284400,5.0
2005-12-22,5.01,5.07,5.00,5.03,211300,5.0
2005-12-21,5.19,5.21,5.03,5.06,405000,5.0
2005-12-20,5.16,5.23,5.10,5.16,370800,5.1
2005-12-19,5.30,5.32,5.14,5.16,753800,5.1
2005-12-16,5.03,5.37,5.00,5.33,1737800,5.3
2005-12-15,5.08,5.16,4.90,5.06,503400,5.0
2005-12-14,5.01,5.17,5.00,5.10,993400,5.0
2005-12-13,4.99,4.99,4.88,4.96,484100,4.9
2005-12-12,5.01,5.04,4.87,5.01,940000,4.9
2005-12-09,4.87,5.02,4.85,5.01,596800,4.9
2005-12-08,4.86,4.93,4.78,4.87,781200,4.8
2005-12-07,5.08,5.09,4.80,4.86,1163300,4.8
2005-12-06,5.30,5.34,4.91,5.11,531100,5.0
2005-12-05,5.42,5.42,5.42,5.42,000,5.3
2005-12-02,5.42,5.42,5.42,5.42,000,5.3
2005-12-01,5.42,5.42,5.42,5.42,000,5.3
2005-11-30,5.42,5.42,5.42,5.42,000,5.3
2005-11-29,5.42,5.42,5.42,5.42,000,5.3
2005-11-28,5.42,5.42,5.42,5.42,000,5.3
2005-11-25,5.42,5.42,5.42,5.42,000,5.3
2005-11-24,5.42,5.42,5.42,5.42,000,5.3
2005-11-23,5.42,5.42,5.42,5.42,000,5.3
2005-11-22,5.42,5.42,5.42,5.42,000,5.3
2005-11-21,5.42,5.42,5.42,5.42,000,5.3
2005-11-18,5.41,5.50,5.33,5.42,792600,5.3
2005-11-17,5.60,5.60,5.34,5.36,498100,5.3
2005-11-16,5.62,5.65,5.42,5.61,185800,5.5
2005-11-15,5.55,5.72,5.55,5.60,196300,5.5
2005-11-14,5.80,5.81,5.45,5.67,286400,5.6
2005-11-11,6.10,6.17,5.81,5.85,1692700,5.8
2005-11-10,5.79,5.79,5.79,5.79,000,5.7
2005-11-09,5.79,5.79,5.79,5.79,000,5.7
2005-11-08,5.79,5.79,5.79,5.79,000,5.7
2005-11-07,5.79,5.79,5.79,5.79,000,5.7
2005-11-04,5.79,5.79,5.79,5.79,000,5.7
2005-11-03,5.79,5.79,5.79,5.79,000,5.7
2005-11-02,5.79,5.79,5.79,5.79,000,5.7
2005-11-01,5.79,5.79,5.79,5.79,000,5.7
2005-10-31,5.79,5.79,5.79,5.79,000,5.7
2005-10-28,5.61,5.85,5.45,5.79,794700,5.7
2005-10-27,5.85,5.97,5.62,5.64,523100,5.6
2005-10-26,5.74,5.90,5.70,5.85,851500,5.8
2005-10-25,5.72,5.89,5.71,5.76,414900,5.7
2005-10-24,5.68,5.96,5.68,5.76,501000,5.7
2005-10-21,5.66,5.76,5.54,5.68,126800,5.6
2005-10-20,5.70,5.70,5.52,5.66,246500,5.6
2005-10-19,5.78,5.95,5.66,5.72,297400,5.6
2005-10-18,5.64,5.81,5.52,5.76,495700,5.7
2005-10-17,5.65,5.65,5.38,5.51,543200,5.4
2005-10-14,5.88,5.88,5.66,5.67,478200,5.6
2005-10-13,6.06,6.11,5.96,5.96,219500,5.9
2005-10-12,6.03,6.15,5.82,6.06,258800,6.0
2005-10-11,5.90,6.05,5.78,6.02,118500,5.9
2005-10-10,6.03,6.03,5.80,5.88,229600,5.8
2005-10-07,6.08,6.08,6.08,6.08,000,6.0
2005-10-06,6.08,6.08,6.08,6.08,000,6.0
2005-10-05,6.08,6.08,6.08,6.08,000,6.0
2005-10-04,6.08,6.08,6.08,6.08,000,6.0
2005-10-03,6.08,6.08,6.08,6.08,000,6.0
2005-09-30,6.19,6.20,5.91,6.08,649500,6.0
2005-09-29,5.83,6.25,5.83,6.19,1136400,6.1
2005-09-28,5.72,5.91,5.70,5.83,368300,5.8
2005-09-27,5.85,5.88,5.72,5.77,421600,5.7
2005-09-26,5.75,5.86,5.66,5.70,324200,5.6
2005-09-23,5.91,5.96,5.73,5.76,435500,5.7
2005-09-22,6.08,6.17,5.72,5.91,572900,5.8
2005-09-21,6.19,6.25,6.06,6.07,478500,6.0
2005-09-20,6.36,6.43,6.10,6.21,1507600,6.1
2005-09-19,6.44,6.45,6.35,6.43,872300,6.4
2005-09-16,6.32,6.45,6.29,6.40,882700,6.3
2005-09-15,6.38,6.45,6.25,6.29,711600,6.2
2005-09-14,6.24,6.46,6.24,6.38,1450000,6.3
2005-09-13,6.19,6.26,6.15,6.25,675400,6.2
2005-09-12,6.21,6.28,6.07,6.11,705400,6.0
2005-09-09,6.25,6.37,6.17,6.23,408500,6.2
2005-09-08,6.43,6.43,6.20,6.28,861000,6.2
2005-09-07,6.01,6.50,6.01,6.43,2141300,6.4
2005-09-06,6.40,6.71,6.18,6.21,2346100,6.1
2005-09-05,6.10,6.32,6.00,6.32,1701200,6.2
2005-09-02,6.02,6.19,6.01,6.08,1300300,6.0
2005-09-01,6.20,6.22,6.00,6.16,2287400,6.1
2005-08-31,6.25,6.36,6.07,6.24,1989800,6.2
2005-08-30,6.23,6.39,6.02,6.24,3180000,6.2
2005-08-29,5.60,6.23,5.60,6.23,4401100,6.2
2005-08-26,5.80,6.05,5.60,5.66,2217200,5.6
2005-08-25,5.40,5.86,5.40,5.79,2582000,5.7
2005-08-24,5.18,5.48,5.15,5.42,1705500,5.3
2005-08-23,5.27,5.31,5.15,5.20,876300,5.1
2005-08-22,5.21,5.35,5.15,5.29,1092400,5.2
2005-08-19,5.60,5.74,5.12,5.22,2313800,5.1
2005-08-18,6.03,6.45,5.45,5.64,4269900,5.5
2005-08-17,5.72,6.28,5.53,6.06,4541100,5.9
2005-08-16,5.79,5.95,5.62,5.72,2908500,5.6
2005-08-15,5.63,5.90,5.43,5.75,2384600,5.6
2005-08-12,5.39,5.85,5.30,5.71,4203900,5.6
