Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.65,9.96,9.58,9.60,5664000,9.6
2012-01-19,9.80,9.97,9.50,9.63,7103600,9.6
2012-01-18,10.49,10.65,9.85,9.90,8472900,9.9
2012-01-17,9.91,10.64,9.76,10.58,11094300,10.5
2012-01-16,9.79,10.40,9.71,10.10,9636400,10.1
2012-01-13,10.21,10.54,9.82,10.00,9522800,10.0
2012-01-12,10.31,10.54,10.11,10.21,10549000,10.2
2012-01-11,9.90,10.90,9.72,10.45,15808100,10.4
2012-01-10,9.65,10.14,9.50,10.01,16961400,10.0
2012-01-09,9.15,9.98,9.02,9.74,18634700,9.7
2012-01-06,8.91,9.27,8.68,9.20,7055800,9.2
2012-01-05,8.77,9.28,8.38,9.07,8402300,9.0
2012-01-04,9.42,9.50,8.78,8.82,7811200,8.8
