Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.13,7.22,7.01,7.20,96700,7.0
2004-12-30,7.10,7.20,6.97,7.16,151500,7.0
2004-12-29,7.09,7.10,7.01,7.06,74900,6.9
2004-12-28,7.28,7.28,7.09,7.09,147300,6.9
2004-12-27,7.21,7.28,7.15,7.20,59400,7.0
2004-12-24,7.20,7.23,7.15,7.20,87600,7.0
2004-12-23,7.30,7.30,7.15,7.20,70500,7.0
2004-12-22,7.15,7.60,7.05,7.30,474700,7.1
2004-12-21,7.01,7.15,7.00,7.05,104800,6.9
2004-12-20,7.02,7.10,6.91,7.01,268500,6.8
2004-12-17,7.09,7.15,7.06,7.07,85200,6.9
2004-12-16,7.06,7.26,7.01,7.09,98500,6.9
2004-12-15,7.22,7.28,7.11,7.19,182000,7.0
2004-12-14,7.20,7.42,7.15,7.23,63600,7.1
2004-12-13,7.23,7.23,7.12,7.23,117800,7.1
2004-12-10,7.48,7.48,7.20,7.23,177200,7.1
2004-12-09,7.38,7.45,7.22,7.40,202000,7.2
2004-12-08,7.47,7.55,7.30,7.33,242700,7.2
2004-12-07,7.66,7.66,7.44,7.46,270100,7.3
2004-12-06,7.69,7.73,7.52,7.66,214700,7.5
2004-12-03,7.70,7.74,7.60,7.68,349300,7.5
2004-12-02,7.72,7.82,7.61,7.73,503400,7.6
2004-12-01,7.69,7.73,7.56,7.69,226100,7.5
2004-11-30,7.73,7.84,7.51,7.73,412400,7.6
2004-11-29,7.55,7.90,7.55,7.73,993300,7.6
2004-11-26,7.58,8.16,7.48,7.51,1955100,7.3
2004-11-25,7.62,7.65,7.42,7.45,289000,7.3
2004-11-24,7.66,7.85,7.60,7.68,700000,7.5
2004-11-23,7.72,7.73,7.59,7.66,437300,7.5
2004-11-22,7.60,7.83,7.53,7.73,753500,7.6
2004-11-19,7.42,7.59,7.41,7.58,348900,7.4
2004-11-18,7.45,7.54,7.33,7.45,102500,7.3
2004-11-17,7.50,7.52,7.41,7.45,161900,7.3
2004-11-16,7.68,7.68,7.42,7.50,203000,7.3
2004-11-15,7.40,7.65,7.40,7.60,469500,7.4
2004-11-12,7.35,7.45,7.31,7.40,200000,7.2
2004-11-11,7.37,7.65,7.35,7.35,660700,7.2
2004-11-10,7.28,7.56,7.10,7.44,698600,7.3
2004-11-09,7.12,7.25,7.06,7.20,157100,7.0
2004-11-08,7.11,7.22,7.07,7.15,109100,7.0
2004-11-05,7.10,7.28,7.09,7.11,139200,6.9
2004-11-04,7.45,7.54,7.07,7.14,405600,7.0
2004-11-03,7.27,7.27,7.06,7.21,96400,7.0
2004-11-02,7.02,7.20,7.02,7.08,174000,6.9
2004-11-01,7.38,7.47,7.10,7.17,315300,7.0
2004-10-29,7.13,7.42,6.90,7.39,757900,7.2
2004-10-28,7.18,7.45,7.11,7.29,571400,7.1
2004-10-27,7.10,7.20,7.01,7.17,173300,7.0
2004-10-26,7.08,7.19,6.98,7.17,108500,7.0
2004-10-25,7.34,7.43,7.05,7.05,167200,6.9
2004-10-22,7.20,7.23,6.95,7.15,305200,7.0
2004-10-21,7.16,7.30,6.88,7.17,460400,7.0
2004-10-20,7.20,7.35,7.02,7.34,269300,7.2
2004-10-19,7.35,7.60,7.20,7.28,333500,7.1
2004-10-18,7.20,7.58,7.03,7.35,393200,7.2
2004-10-15,7.30,7.38,7.09,7.16,338400,7.0
2004-10-14,7.79,7.79,7.30,7.37,429700,7.2
2004-10-13,7.82,8.00,7.72,7.79,210300,7.6
2004-10-12,7.85,7.96,7.70,7.82,289200,7.6
2004-10-11,8.00,8.28,7.90,7.99,746100,7.8
2004-10-08,7.80,8.00,7.60,8.00,192400,7.8
2004-10-07,7.79,7.79,7.79,7.79,000,7.6
2004-10-06,7.79,7.79,7.79,7.79,000,7.6
2004-10-05,7.79,7.79,7.79,7.79,000,7.6
2004-10-04,7.79,7.79,7.79,7.79,000,7.6
2004-10-01,7.79,7.79,7.79,7.79,000,7.6
2004-09-30,8.04,8.04,7.65,7.79,260400,7.6
2004-09-29,7.97,7.99,7.84,7.90,209600,7.7
2004-09-28,8.12,8.13,7.82,8.06,300300,7.9
2004-09-27,8.00,8.40,7.98,8.13,688000,7.9
2004-09-24,8.18,8.45,7.88,7.89,1495700,7.7
2004-09-23,7.71,8.18,7.68,8.18,940600,8.0
2004-09-22,8.28,8.28,7.78,7.79,1709800,7.6
2004-09-21,8.25,8.59,7.95,8.43,2596700,8.2
