Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-19,34.80,36.94,34.70,35.24,5221500,34.9
2010-08-18,35.29,35.49,34.50,35.05,3737100,34.7
2010-08-17,33.55,36.29,33.21,35.50,7155400,35.2
2010-08-16,33.50,34.16,32.86,33.52,4725600,33.2
2010-08-13,32.76,33.63,32.51,33.51,6158200,33.2
2010-08-12,31.30,33.60,31.30,33.11,10221800,32.8
2010-08-11,31.50,31.88,30.70,31.76,5164900,31.5
2010-08-10,31.24,32.49,31.15,31.58,8404000,31.3
2010-08-09,31.28,31.50,31.03,31.32,4983800,31.0
2010-08-06,30.05,31.36,29.70,31.27,6388000,31.0
2010-08-05,30.60,30.96,29.98,30.05,4440500,29.8
2010-08-04,30.00,30.60,29.82,30.57,4691900,30.3
2010-08-03,31.27,31.80,30.20,30.21,6735200,29.9
2010-08-02,30.85,31.40,30.80,31.12,5604200,30.8
2010-07-30,31.15,31.70,30.55,30.75,6301500,30.5
2010-07-29,31.60,31.75,31.03,31.30,7278700,31.0
2010-07-28,29.95,31.80,29.88,31.66,9610300,31.4
2010-07-27,30.10,30.84,30.00,30.14,6538400,29.9
2010-07-26,30.37,31.20,29.93,30.44,10246200,30.2
2010-07-23,29.36,30.59,29.02,30.40,12214100,30.1
2010-07-22,29.40,29.65,28.81,29.34,9124100,29.1
2010-07-21,28.88,30.73,28.70,29.75,16124300,29.5
2010-07-20,28.70,29.58,28.06,29.05,14309600,28.8
2010-07-19,28.80,30.00,28.03,29.21,18338500,28.9
2010-07-16,28.36,30.80,27.11,28.36,25756300,28.1
